75 - 20 = 
61 - 52 = 
80 - 51 = 
93 - 79 = 
77 - 31 = 
99 - 15 = 
56 - 9 = 
80 - 41 = 
95 - 49 = 
36 - 12 = 
73 - 19 = 
83 - 26 = 
66 - 21 = 
72 - 43 = 
72 - 12 = 
68 - 11 = 
88 - 30 = 
58 - 37 = 
79 - 1 = 
14 - 13 = 
73 - 68 = 
87 - 70 = 
93 - 78 = 
56 - 36 = 
39 - 30 = 
77 - 26 = 
84 - 33 = 
83 - 70 = 
83 - 62 = 
43 - 21 = 
93 - 36 = 
12 - 10 = 
99 - 39 = 
10 - 9 = 
86 - 78 = 
91 - 43 = 
88 - 15 = 
88 - 27 = 
86 - 25 = 
37 - 37 = 
70 - 17 = 
86 - 76 = 
38 - 6 = 
53 - 41 = 
92 - 39 = 
52 - 26 = 
91 - 45 = 
99 - 97 = 
82 - 52 = 
92 - 34 = 
99 - 35 = 
43 - 15 = 
97 - 73 = 
94 - 47 = 
83 - 24 = 
82 - 42 = 
49 - 35 = 
97 - 43 = 
90 - 39 = 
94 - 36 = 
96 - 46 = 
77 - 54 = 
94 - 40 = 
15 - 0 = 
66 - 30 = 
39 - 28 = 
96 - 49 = 
94 - 70 = 
61 - 7 = 
46 - 30 = 
50 - 14 = 
79 - 71 = 
96 - 8 = 
80 - 32 = 
63 - 10 = 
48 - 33 = 
60 - 20 = 
60 - 39 = 
51 - 16 = 
91 - 86 = 
86 - 55 = 
96 - 11 = 
39 - 32 = 
75 - 39 = 
72 - 4 = 
36 - 30 = 
73 - 24 = 
66 - 40 = 
37 - 13 = 
78 - 61 = 
45 - 2 = 
81 - 2 = 
52 - 22 = 
74 - 63 = 
83 - 26 = 
64 - 64 = 
24 - 15 = 
17 - 7 = 
72 - 66 = 
12 - 0 = 
