41 - 1 = 
39 - 7 = 
47 - 3 = 
23 - 21 = 
85 - 80 = 
64 - 52 = 
77 - 17 = 
36 - 23 = 
13 - 10 = 
75 - 24 = 
80 - 35 = 
63 - 13 = 
100 - 89 = 
70 - 11 = 
27 - 27 = 
79 - 0 = 
94 - 19 = 
60 - 15 = 
39 - 11 = 
45 - 28 = 
89 - 44 = 
49 - 27 = 
56 - 20 = 
21 - 7 = 
81 - 12 = 
65 - 56 = 
82 - 27 = 
96 - 47 = 
64 - 36 = 
21 - 12 = 
79 - 1 = 
80 - 12 = 
47 - 7 = 
82 - 24 = 
94 - 16 = 
62 - 19 = 
85 - 79 = 
43 - 41 = 
59 - 8 = 
93 - 33 = 
95 - 34 = 
47 - 12 = 
43 - 2 = 
90 - 66 = 
43 - 42 = 
77 - 13 = 
90 - 48 = 
87 - 4 = 
78 - 20 = 
96 - 80 = 
93 - 57 = 
99 - 20 = 
98 - 62 = 
49 - 2 = 
77 - 54 = 
80 - 27 = 
100 - 12 = 
82 - 50 = 
47 - 13 = 
67 - 1 = 
82 - 3 = 
79 - 23 = 
72 - 39 = 
23 - 10 = 
68 - 58 = 
78 - 72 = 
89 - 69 = 
96 - 91 = 
91 - 61 = 
74 - 40 = 
79 - 36 = 
57 - 12 = 
97 - 88 = 
59 - 48 = 
38 - 12 = 
61 - 44 = 
66 - 61 = 
81 - 10 = 
55 - 7 = 
13 - 2 = 
41 - 19 = 
90 - 14 = 
39 - 15 = 
30 - 14 = 
76 - 37 = 
96 - 58 = 
55 - 53 = 
94 - 82 = 
32 - 18 = 
89 - 57 = 
80 - 78 = 
30 - 21 = 
98 - 56 = 
35 - 28 = 
26 - 25 = 
57 - 57 = 
37 - 31 = 
74 - 11 = 
98 - 91 = 
48 - 14 = 
