38 - 33 = 
81 - 46 = 
67 - 67 = 
73 - 5 = 
36 - 23 = 
58 - 55 = 
51 - 31 = 
98 - 44 = 
15 - 15 = 
97 - 31 = 
19 - 6 = 
32 - 6 = 
35 - 31 = 
56 - 55 = 
85 - 79 = 
52 - 2 = 
53 - 34 = 
34 - 26 = 
60 - 56 = 
90 - 51 = 
85 - 6 = 
64 - 27 = 
30 - 30 = 
62 - 50 = 
88 - 75 = 
97 - 44 = 
73 - 68 = 
96 - 21 = 
63 - 21 = 
100 - 52 = 
38 - 7 = 
8 - 4 = 
13 - 0 = 
41 - 4 = 
66 - 3 = 
85 - 25 = 
100 - 11 = 
68 - 18 = 
36 - 34 = 
49 - 25 = 
52 - 23 = 
90 - 24 = 
79 - 31 = 
32 - 13 = 
50 - 36 = 
97 - 23 = 
76 - 70 = 
95 - 73 = 
74 - 39 = 
100 - 17 = 
60 - 42 = 
1 - 0 = 
42 - 28 = 
91 - 30 = 
39 - 18 = 
82 - 23 = 
71 - 13 = 
74 - 45 = 
76 - 75 = 
69 - 50 = 
10 - 4 = 
48 - 2 = 
68 - 64 = 
28 - 10 = 
41 - 12 = 
84 - 13 = 
93 - 7 = 
48 - 7 = 
72 - 15 = 
82 - 55 = 
85 - 21 = 
38 - 23 = 
64 - 36 = 
81 - 47 = 
71 - 51 = 
88 - 4 = 
89 - 1 = 
72 - 39 = 
89 - 64 = 
72 - 62 = 
