85 - 37 = 
92 - 31 = 
95 - 73 = 
22 - 8 = 
1 - 0 = 
78 - 56 = 
94 - 22 = 
66 - 32 = 
30 - 0 = 
80 - 27 = 
83 - 45 = 
70 - 18 = 
51 - 12 = 
61 - 7 = 
97 - 86 = 
82 - 67 = 
51 - 8 = 
53 - 16 = 
76 - 44 = 
54 - 22 = 
97 - 9 = 
99 - 4 = 
86 - 51 = 
52 - 48 = 
74 - 48 = 
47 - 11 = 
56 - 14 = 
68 - 48 = 
96 - 26 = 
58 - 26 = 
94 - 18 = 
77 - 76 = 
59 - 40 = 
38 - 23 = 
39 - 30 = 
13 - 10 = 
80 - 26 = 
100 - 62 = 
98 - 76 = 
39 - 0 = 
81 - 51 = 
43 - 0 = 
94 - 71 = 
80 - 20 = 
8 - 7 = 
87 - 22 = 
91 - 30 = 
81 - 50 = 
23 - 13 = 
80 - 16 = 
59 - 18 = 
45 - 37 = 
87 - 66 = 
84 - 77 = 
36 - 23 = 
73 - 16 = 
48 - 15 = 
81 - 31 = 
76 - 68 = 
70 - 23 = 
44 - 13 = 
98 - 9 = 
51 - 2 = 
51 - 26 = 
87 - 68 = 
29 - 17 = 
96 - 93 = 
62 - 28 = 
88 - 75 = 
87 - 41 = 
83 - 9 = 
51 - 12 = 
72 - 12 = 
78 - 77 = 
96 - 96 = 
57 - 8 = 
67 - 60 = 
97 - 57 = 
87 - 6 = 
87 - 39 = 
