14 + 77 = 
88 + 9 = 
23 + 50 = 
4 + 12 = 
0 + 8 = 
0 + 66 = 
45 + 7 = 
20 + 67 = 
48 + 43 = 
1 + 64 = 
53 + 0 = 
2 + 32 = 
48 + 50 = 
38 + 60 = 
51 + 16 = 
17 + 32 = 
92 + 0 = 
25 + 0 = 
19 + 40 = 
36 + 64 = 
10 + 80 = 
14 + 15 = 
38 + 48 = 
12 + 71 = 
25 + 59 = 
49 + 34 = 
31 + 1 = 
56 + 10 = 
51 + 25 = 
26 + 38 = 
22 + 61 = 
79 + 6 = 
18 + 74 = 
16 + 56 = 
6 + 71 = 
24 + 3 = 
50 + 40 = 
67 + 26 = 
49 + 39 = 
39 + 5 = 
27 + 11 = 
1 + 64 = 
37 + 27 = 
27 + 51 = 
82 + 12 = 
27 + 9 = 
44 + 43 = 
70 + 24 = 
12 + 36 = 
41 + 49 = 
