9 + 46 = 
5 + 86 = 
33 + 45 = 
41 + 49 = 
3 + 70 = 
12 + 68 = 
32 + 16 = 
18 + 22 = 
66 + 10 = 
54 + 10 = 
27 + 61 = 
1 + 92 = 
37 + 32 = 
21 + 77 = 
8 + 42 = 
4 + 51 = 
16 + 27 = 
61 + 27 = 
0 + 63 = 
39 + 22 = 
58 + 42 = 
61 + 31 = 
55 + 38 = 
67 + 4 = 
21 + 66 = 
31 + 45 = 
7 + 73 = 
2 + 13 = 
23 + 7 = 
75 + 25 = 
30 + 1 = 
10 + 51 = 
8 + 45 = 
78 + 14 = 
20 + 26 = 
6 + 45 = 
50 + 17 = 
71 + 19 = 
70 + 2 = 
5 + 16 = 
30 + 43 = 
37 + 24 = 
3 + 7 = 
28 + 6 = 
30 + 37 = 
93 + 1 = 
47 + 43 = 
53 + 41 = 
54 + 37 = 
49 + 46 = 
41 + 4 = 
63 + 30 = 
57 + 19 = 
13 + 75 = 
67 + 20 = 
52 + 13 = 
72 + 19 = 
28 + 0 = 
38 + 53 = 
86 + 2 = 
