85 - 22 = 
82 - 52 = 
34 - 34 = 
21 - 5 = 
77 - 59 = 
75 - 18 = 
99 - 88 = 
83 - 55 = 
18 - 9 = 
80 - 38 = 
84 - 68 = 
81 - 46 = 
31 - 29 = 
69 - 31 = 
50 - 12 = 
65 - 13 = 
27 - 0 = 
34 - 1 = 
65 - 42 = 
47 - 38 = 
22 - 22 = 
86 - 68 = 
44 - 44 = 
82 - 54 = 
57 - 47 = 
59 - 16 = 
96 - 88 = 
27 - 5 = 
25 - 22 = 
7 - 1 = 
76 - 14 = 
93 - 43 = 
91 - 78 = 
37 - 3 = 
44 - 23 = 
30 - 6 = 
72 - 56 = 
51 - 35 = 
45 - 9 = 
88 - 73 = 
45 - 34 = 
22 - 16 = 
53 - 38 = 
55 - 30 = 
85 - 18 = 
70 - 9 = 
76 - 68 = 
3 - 0 = 
53 - 22 = 
94 - 2 = 
52 - 39 = 
60 - 3 = 
60 - 60 = 
76 - 50 = 
88 - 0 = 
95 - 46 = 
33 - 18 = 
85 - 33 = 
60 - 5 = 
39 - 22 = 
83 - 36 = 
55 - 27 = 
21 - 21 = 
99 - 74 = 
33 - 3 = 
73 - 72 = 
25 - 9 = 
83 - 41 = 
71 - 57 = 
62 - 45 = 
