82 - 72 = 
75 - 62 = 
43 - 12 = 
90 - 0 = 
12 - 12 = 
32 - 20 = 
99 - 11 = 
36 - 3 = 
78 - 3 = 
95 - 31 = 
44 - 34 = 
89 - 20 = 
78 - 17 = 
30 - 27 = 
85 - 28 = 
20 - 8 = 
93 - 82 = 
81 - 57 = 
90 - 66 = 
46 - 24 = 
39 - 33 = 
61 - 54 = 
97 - 76 = 
53 - 13 = 
98 - 89 = 
98 - 25 = 
57 - 42 = 
51 - 12 = 
68 - 18 = 
73 - 50 = 
88 - 65 = 
24 - 2 = 
81 - 71 = 
40 - 30 = 
85 - 50 = 
79 - 67 = 
89 - 56 = 
40 - 22 = 
100 - 1 = 
34 - 21 = 
95 - 39 = 
77 - 42 = 
73 - 71 = 
100 - 70 = 
45 - 24 = 
84 - 7 = 
93 - 78 = 
13 - 8 = 
47 - 7 = 
63 - 2 = 
90 - 27 = 
100 - 36 = 
53 - 7 = 
86 - 82 = 
53 - 47 = 
93 - 70 = 
33 - 4 = 
47 - 43 = 
60 - 52 = 
82 - 42 = 
46 - 20 = 
33 - 17 = 
57 - 1 = 
68 - 65 = 
93 - 92 = 
63 - 25 = 
71 - 59 = 
96 - 53 = 
29 - 20 = 
50 - 23 = 
