83 + 5 = 
14 + 80 = 
13 + 43 = 
32 + 34 = 
8 + 11 = 
44 + 10 = 
3 + 4 = 
69 + 30 = 
72 + 1 = 
4 + 77 = 
20 + 34 = 
76 + 10 = 
21 + 44 = 
22 + 76 = 
87 + 7 = 
0 + 16 = 
27 + 50 = 
49 + 8 = 
39 + 7 = 
27 + 43 = 
54 + 31 = 
12 + 45 = 
73 + 20 = 
55 + 28 = 
18 + 22 = 
42 + 13 = 
10 + 49 = 
3 + 63 = 
20 + 35 = 
1 + 93 = 
4 + 15 = 
5 + 53 = 
9 + 90 = 
84 + 5 = 
10 + 77 = 
74 + 24 = 
13 + 21 = 
33 + 25 = 
47 + 0 = 
4 + 40 = 
14 + 64 = 
50 + 39 = 
67 + 29 = 
52 + 47 = 
32 + 18 = 
53 + 41 = 
22 + 37 = 
64 + 11 = 
64 + 2 = 
20 + 11 = 
17 + 65 = 
32 + 48 = 
50 + 44 = 
43 + 47 = 
55 + 22 = 
10 + 68 = 
28 + 45 = 
0 + 67 = 
31 + 9 = 
65 + 15 = 
72 + 2 = 
51 + 8 = 
32 + 39 = 
71 + 6 = 
5 + 29 = 
40 + 54 = 
45 + 48 = 
27 + 7 = 
54 + 35 = 
10 + 86 = 
62 + 24 = 
50 + 42 = 
60 + 10 = 
6 + 92 = 
0 + 3 = 
81 + 16 = 
27 + 67 = 
14 + 64 = 
42 + 46 = 
7 + 13 = 
32 + 30 = 
0 + 0 = 
59 + 41 = 
3 + 58 = 
7 + 47 = 
23 + 70 = 
16 + 40 = 
15 + 43 = 
32 + 45 = 
28 + 57 = 
