50 + 50 = 
0 + 3 = 
46 + 2 = 
2 + 43 = 
51 + 47 = 
49 + 18 = 
3 + 69 = 
51 + 38 = 
59 + 38 = 
13 + 13 = 
72 + 21 = 
27 + 35 = 
55 + 35 = 
24 + 43 = 
86 + 4 = 
47 + 11 = 
43 + 48 = 
40 + 12 = 
10 + 86 = 
39 + 60 = 
33 + 50 = 
65 + 34 = 
1 + 33 = 
24 + 4 = 
0 + 6 = 
13 + 10 = 
73 + 7 = 
2 + 16 = 
6 + 37 = 
45 + 11 = 
14 + 64 = 
45 + 21 = 
90 + 7 = 
20 + 32 = 
47 + 6 = 
33 + 39 = 
43 + 27 = 
85 + 11 = 
9 + 87 = 
52 + 30 = 
71 + 11 = 
11 + 64 = 
23 + 3 = 
12 + 39 = 
51 + 27 = 
84 + 6 = 
14 + 8 = 
62 + 1 = 
42 + 58 = 
11 + 78 = 
6 + 32 = 
84 + 9 = 
4 + 49 = 
45 + 10 = 
41 + 22 = 
40 + 18 = 
7 + 78 = 
23 + 30 = 
31 + 17 = 
5 + 85 = 
5 + 33 = 
50 + 21 = 
1 + 10 = 
40 + 28 = 
53 + 7 = 
18 + 34 = 
71 + 22 = 
22 + 36 = 
8 + 44 = 
95 + 3 = 
