19 + 15 = 
58 + 7 = 
5 + 31 = 
31 + 58 = 
12 + 37 = 
27 + 40 = 
13 + 69 = 
20 + 35 = 
38 + 36 = 
40 + 55 = 
8 + 1 = 
22 + 38 = 
2 + 72 = 
43 + 38 = 
36 + 15 = 
56 + 20 = 
2 + 82 = 
28 + 47 = 
18 + 60 = 
7 + 33 = 
25 + 3 = 
30 + 24 = 
22 + 31 = 
73 + 17 = 
47 + 11 = 
21 + 73 = 
54 + 30 = 
22 + 47 = 
61 + 33 = 
13 + 54 = 
11 + 34 = 
37 + 32 = 
5 + 62 = 
32 + 28 = 
12 + 63 = 
86 + 11 = 
29 + 10 = 
27 + 33 = 
71 + 15 = 
37 + 2 = 
49 + 39 = 
34 + 14 = 
33 + 55 = 
48 + 16 = 
78 + 7 = 
45 + 23 = 
17 + 20 = 
7 + 69 = 
16 + 64 = 
14 + 49 = 
63 + 17 = 
66 + 14 = 
45 + 24 = 
84 + 0 = 
9 + 89 = 
21 + 44 = 
19 + 0 = 
7 + 88 = 
73 + 14 = 
7 + 43 = 
15 + 12 = 
13 + 63 = 
45 + 21 = 
49 + 18 = 
17 + 48 = 
3 + 83 = 
31 + 23 = 
76 + 16 = 
45 + 38 = 
54 + 46 = 
21 + 71 = 
30 + 65 = 
17 + 63 = 
33 + 35 = 
35 + 30 = 
45 + 54 = 
0 + 29 = 
19 + 48 = 
15 + 38 = 
9 + 47 = 
28 + 57 = 
88 + 5 = 
3 + 31 = 
31 + 41 = 
64 + 1 = 
26 + 68 = 
89 + 8 = 
12 + 45 = 
42 + 41 = 
59 + 4 = 
