13 + 9 = 
62 + 33 = 
18 + 14 = 
58 + 42 = 
79 + 1 = 
20 + 35 = 
13 + 45 = 
26 + 52 = 
27 + 4 = 
71 + 23 = 
71 + 10 = 
27 + 68 = 
40 + 39 = 
64 + 20 = 
12 + 41 = 
24 + 57 = 
36 + 56 = 
14 + 47 = 
47 + 48 = 
11 + 59 = 
34 + 32 = 
77 + 22 = 
69 + 30 = 
29 + 58 = 
93 + 2 = 
7 + 77 = 
68 + 9 = 
3 + 39 = 
66 + 15 = 
33 + 42 = 
39 + 7 = 
28 + 48 = 
47 + 37 = 
9 + 66 = 
44 + 12 = 
25 + 69 = 
40 + 22 = 
38 + 29 = 
54 + 17 = 
21 + 32 = 
44 + 18 = 
37 + 59 = 
35 + 57 = 
34 + 7 = 
24 + 12 = 
5 + 9 = 
48 + 30 = 
61 + 7 = 
10 + 15 = 
8 + 32 = 
9 + 21 = 
16 + 61 = 
42 + 57 = 
29 + 41 = 
30 + 54 = 
26 + 61 = 
0 + 27 = 
3 + 63 = 
54 + 27 = 
4 + 17 = 
9 + 26 = 
4 + 48 = 
13 + 19 = 
63 + 12 = 
11 + 53 = 
36 + 48 = 
2 + 98 = 
19 + 19 = 
73 + 3 = 
35 + 24 = 
32 + 45 = 
61 + 30 = 
5 + 30 = 
24 + 24 = 
76 + 7 = 
56 + 18 = 
44 + 4 = 
27 + 20 = 
23 + 20 = 
8 + 3 = 
37 + 1 = 
21 + 27 = 
50 + 19 = 
32 + 56 = 
21 + 52 = 
68 + 15 = 
44 + 24 = 
46 + 8 = 
13 + 52 = 
17 + 36 = 
