57 + 35 = 
62 + 8 = 
64 + 22 = 
11 + 11 = 
46 + 33 = 
77 + 9 = 
18 + 7 = 
47 + 26 = 
14 + 64 = 
33 + 59 = 
0 + 54 = 
25 + 5 = 
20 + 23 = 
62 + 37 = 
13 + 70 = 
19 + 70 = 
35 + 31 = 
19 + 69 = 
31 + 56 = 
35 + 4 = 
16 + 69 = 
0 + 73 = 
51 + 48 = 
6 + 84 = 
32 + 56 = 
3 + 62 = 
49 + 39 = 
32 + 42 = 
14 + 45 = 
14 + 12 = 
71 + 11 = 
78 + 19 = 
76 + 9 = 
16 + 54 = 
0 + 22 = 
66 + 18 = 
36 + 41 = 
8 + 61 = 
16 + 59 = 
13 + 57 = 
5 + 46 = 
87 + 11 = 
30 + 21 = 
10 + 48 = 
44 + 22 = 
81 + 11 = 
20 + 34 = 
19 + 80 = 
78 + 6 = 
62 + 18 = 
