81 - 42 = 
86 - 57 = 
61 - 7 = 
21 - 6 = 
57 - 14 = 
33 - 26 = 
60 - 43 = 
77 - 70 = 
49 - 28 = 
93 - 21 = 
85 - 22 = 
73 - 46 = 
84 - 48 = 
75 - 54 = 
93 - 51 = 
21 - 15 = 
80 - 54 = 
99 - 19 = 
36 - 19 = 
54 - 3 = 
24 - 19 = 
77 - 3 = 
98 - 9 = 
69 - 49 = 
37 - 11 = 
66 - 46 = 
62 - 7 = 
87 - 70 = 
90 - 90 = 
65 - 56 = 
77 - 36 = 
45 - 20 = 
69 - 44 = 
86 - 7 = 
65 - 8 = 
42 - 5 = 
87 - 52 = 
84 - 78 = 
83 - 26 = 
66 - 44 = 
66 - 50 = 
57 - 8 = 
99 - 75 = 
28 - 13 = 
76 - 0 = 
95 - 18 = 
53 - 51 = 
62 - 29 = 
72 - 51 = 
23 - 19 = 
33 - 22 = 
78 - 22 = 
10 - 3 = 
31 - 26 = 
46 - 22 = 
67 - 25 = 
86 - 20 = 
47 - 17 = 
90 - 2 = 
86 - 60 = 
92 - 39 = 
74 - 42 = 
81 - 69 = 
71 - 14 = 
48 - 29 = 
28 - 1 = 
83 - 53 = 
39 - 4 = 
55 - 46 = 
43 - 34 = 
77 - 72 = 
61 - 11 = 
54 - 49 = 
74 - 68 = 
100 - 2 = 
86 - 70 = 
88 - 67 = 
43 - 17 = 
25 - 8 = 
16 - 16 = 
34 - 5 = 
78 - 58 = 
71 - 0 = 
91 - 10 = 
86 - 9 = 
100 - 75 = 
57 - 53 = 
100 - 18 = 
46 - 25 = 
92 - 80 = 
94 - 85 = 
96 - 88 = 
76 - 44 = 
28 - 12 = 
42 - 13 = 
99 - 66 = 
93 - 33 = 
94 - 21 = 
85 - 50 = 
60 - 36 = 
