62 + 18 = 
29 + 2 = 
20 + 24 = 
10 + 82 = 
44 + 48 = 
27 + 71 = 
13 + 63 = 
84 + 11 = 
94 + 1 = 
35 + 40 = 
74 + 24 = 
5 + 93 = 
63 + 4 = 
15 + 29 = 
10 + 12 = 
49 + 45 = 
12 + 40 = 
39 + 15 = 
41 + 24 = 
67 + 31 = 
11 + 1 = 
62 + 12 = 
44 + 40 = 
44 + 17 = 
59 + 12 = 
27 + 3 = 
46 + 8 = 
21 + 59 = 
8 + 30 = 
72 + 26 = 
68 + 25 = 
43 + 7 = 
26 + 52 = 
13 + 86 = 
60 + 8 = 
62 + 32 = 
66 + 18 = 
37 + 55 = 
55 + 12 = 
8 + 52 = 
76 + 2 = 
7 + 16 = 
17 + 20 = 
5 + 2 = 
81 + 9 = 
64 + 15 = 
49 + 23 = 
21 + 71 = 
27 + 9 = 
25 + 32 = 
13 + 70 = 
46 + 17 = 
90 + 1 = 
27 + 31 = 
48 + 37 = 
22 + 57 = 
11 + 16 = 
41 + 55 = 
31 + 27 = 
45 + 6 = 
19 + 20 = 
54 + 13 = 
88 + 10 = 
31 + 30 = 
48 + 4 = 
14 + 86 = 
1 + 36 = 
6 + 92 = 
16 + 11 = 
63 + 33 = 
