3 - 3 = 
92 - 67 = 
77 - 35 = 
89 - 89 = 
95 - 2 = 
84 - 28 = 
100 - 71 = 
77 - 70 = 
62 - 3 = 
87 - 58 = 
35 - 26 = 
86 - 78 = 
21 - 19 = 
86 - 77 = 
71 - 68 = 
63 - 38 = 
28 - 2 = 
82 - 65 = 
37 - 23 = 
62 - 39 = 
87 - 64 = 
75 - 38 = 
99 - 16 = 
89 - 75 = 
23 - 4 = 
72 - 24 = 
54 - 14 = 
78 - 12 = 
79 - 25 = 
99 - 15 = 
86 - 36 = 
78 - 68 = 
38 - 27 = 
99 - 59 = 
77 - 71 = 
100 - 5 = 
100 - 77 = 
53 - 29 = 
85 - 5 = 
12 - 1 = 
3 - 1 = 
77 - 18 = 
97 - 6 = 
41 - 38 = 
37 - 0 = 
98 - 84 = 
89 - 78 = 
57 - 28 = 
83 - 10 = 
91 - 28 = 
44 - 21 = 
33 - 14 = 
76 - 22 = 
77 - 13 = 
91 - 11 = 
39 - 33 = 
69 - 13 = 
84 - 5 = 
66 - 50 = 
68 - 7 = 
