69 + 0 = 
70 + 19 = 
89 + 10 = 
7 + 11 = 
47 + 2 = 
32 + 53 = 
62 + 3 = 
37 + 31 = 
6 + 71 = 
62 + 34 = 
49 + 7 = 
5 + 62 = 
15 + 85 = 
13 + 12 = 
60 + 13 = 
64 + 27 = 
15 + 12 = 
4 + 18 = 
8 + 0 = 
6 + 54 = 
13 + 48 = 
16 + 39 = 
51 + 39 = 
88 + 0 = 
84 + 15 = 
2 + 56 = 
49 + 3 = 
3 + 91 = 
11 + 15 = 
33 + 35 = 
26 + 42 = 
8 + 58 = 
39 + 36 = 
36 + 26 = 
30 + 55 = 
20 + 2 = 
1 + 68 = 
37 + 20 = 
23 + 52 = 
6 + 7 = 
63 + 25 = 
71 + 25 = 
17 + 49 = 
80 + 2 = 
45 + 42 = 
45 + 49 = 
7 + 16 = 
36 + 27 = 
15 + 75 = 
35 + 38 = 
