66 + 31 = 
10 + 3 = 
63 + 2 = 
12 + 12 = 
51 + 30 = 
64 + 2 = 
20 + 75 = 
24 + 13 = 
42 + 11 = 
11 + 59 = 
19 + 71 = 
88 + 0 = 
40 + 15 = 
33 + 4 = 
19 + 13 = 
57 + 27 = 
50 + 21 = 
68 + 11 = 
53 + 17 = 
33 + 57 = 
42 + 51 = 
43 + 1 = 
42 + 17 = 
4 + 57 = 
52 + 10 = 
35 + 41 = 
1 + 49 = 
24 + 2 = 
21 + 54 = 
82 + 12 = 
5 + 11 = 
82 + 15 = 
55 + 39 = 
54 + 20 = 
26 + 63 = 
11 + 66 = 
41 + 45 = 
14 + 9 = 
2 + 81 = 
13 + 46 = 
36 + 40 = 
52 + 8 = 
13 + 15 = 
73 + 26 = 
4 + 58 = 
38 + 21 = 
71 + 18 = 
30 + 48 = 
66 + 31 = 
2 + 5 = 
5 + 76 = 
17 + 0 = 
31 + 58 = 
8 + 75 = 
19 + 55 = 
54 + 23 = 
22 + 73 = 
44 + 47 = 
41 + 56 = 
28 + 45 = 
58 + 35 = 
20 + 23 = 
42 + 14 = 
39 + 56 = 
26 + 39 = 
21 + 46 = 
9 + 60 = 
42 + 40 = 
51 + 5 = 
14 + 44 = 
45 + 47 = 
74 + 4 = 
16 + 63 = 
30 + 24 = 
15 + 73 = 
59 + 41 = 
12 + 61 = 
10 + 52 = 
30 + 64 = 
49 + 51 = 
75 + 2 = 
57 + 18 = 
53 + 36 = 
17 + 20 = 
56 + 11 = 
37 + 58 = 
19 + 18 = 
32 + 48 = 
61 + 12 = 
9 + 36 = 
