56 + 35 = 
78 + 15 = 
66 + 20 = 
57 + 39 = 
43 + 47 = 
14 + 26 = 
19 + 55 = 
66 + 33 = 
55 + 4 = 
31 + 27 = 
74 + 26 = 
15 + 15 = 
48 + 31 = 
4 + 55 = 
84 + 0 = 
11 + 71 = 
5 + 26 = 
45 + 0 = 
39 + 57 = 
42 + 36 = 
2 + 74 = 
69 + 25 = 
43 + 14 = 
0 + 97 = 
15 + 36 = 
5 + 75 = 
0 + 93 = 
4 + 2 = 
41 + 13 = 
74 + 20 = 
36 + 2 = 
52 + 48 = 
18 + 56 = 
31 + 49 = 
18 + 34 = 
24 + 19 = 
68 + 7 = 
24 + 70 = 
26 + 44 = 
0 + 98 = 
15 + 66 = 
27 + 29 = 
4 + 72 = 
63 + 16 = 
3 + 23 = 
2 + 71 = 
45 + 38 = 
51 + 7 = 
18 + 65 = 
30 + 51 = 
30 + 53 = 
44 + 25 = 
0 + 21 = 
9 + 86 = 
55 + 32 = 
12 + 64 = 
1 + 30 = 
30 + 16 = 
10 + 87 = 
44 + 34 = 
31 + 64 = 
59 + 38 = 
16 + 11 = 
1 + 95 = 
2 + 15 = 
12 + 16 = 
8 + 32 = 
23 + 8 = 
30 + 17 = 
21 + 56 = 
64 + 22 = 
23 + 8 = 
41 + 59 = 
52 + 9 = 
64 + 29 = 
48 + 27 = 
14 + 37 = 
68 + 5 = 
16 + 2 = 
43 + 43 = 
