97 - 24 = 
68 - 11 = 
25 - 15 = 
90 - 48 = 
54 - 44 = 
51 - 16 = 
51 - 37 = 
47 - 47 = 
100 - 37 = 
80 - 12 = 
62 - 36 = 
87 - 31 = 
64 - 51 = 
93 - 7 = 
75 - 45 = 
35 - 8 = 
45 - 2 = 
95 - 57 = 
89 - 85 = 
19 - 6 = 
88 - 84 = 
70 - 3 = 
84 - 67 = 
100 - 92 = 
68 - 68 = 
67 - 67 = 
95 - 89 = 
100 - 17 = 
49 - 9 = 
32 - 0 = 
53 - 10 = 
51 - 24 = 
96 - 38 = 
86 - 85 = 
97 - 33 = 
80 - 2 = 
73 - 62 = 
39 - 34 = 
30 - 19 = 
54 - 12 = 
87 - 78 = 
68 - 7 = 
48 - 0 = 
95 - 56 = 
93 - 73 = 
35 - 13 = 
20 - 14 = 
73 - 72 = 
93 - 73 = 
50 - 13 = 
43 - 37 = 
99 - 59 = 
91 - 30 = 
99 - 81 = 
45 - 0 = 
68 - 31 = 
93 - 27 = 
49 - 0 = 
71 - 54 = 
52 - 7 = 
41 - 23 = 
80 - 56 = 
65 - 35 = 
99 - 53 = 
92 - 88 = 
68 - 14 = 
77 - 13 = 
91 - 76 = 
96 - 85 = 
85 - 14 = 
34 - 34 = 
45 - 0 = 
85 - 65 = 
71 - 38 = 
59 - 24 = 
65 - 51 = 
83 - 27 = 
68 - 68 = 
21 - 21 = 
96 - 45 = 
68 - 60 = 
59 - 33 = 
97 - 89 = 
96 - 91 = 
71 - 37 = 
40 - 19 = 
65 - 22 = 
33 - 30 = 
78 - 21 = 
88 - 74 = 
73 - 49 = 
92 - 2 = 
80 - 74 = 
69 - 47 = 
88 - 14 = 
68 - 62 = 
74 - 66 = 
99 - 72 = 
99 - 34 = 
65 - 25 = 
