88 - 11 = 
57 - 43 = 
51 - 38 = 
22 - 12 = 
57 - 17 = 
84 - 36 = 
62 - 29 = 
20 - 16 = 
18 - 16 = 
97 - 32 = 
78 - 78 = 
85 - 29 = 
20 - 5 = 
71 - 60 = 
89 - 11 = 
83 - 17 = 
71 - 38 = 
25 - 7 = 
63 - 4 = 
80 - 77 = 
34 - 26 = 
45 - 40 = 
96 - 62 = 
78 - 46 = 
35 - 16 = 
86 - 65 = 
80 - 58 = 
84 - 50 = 
100 - 80 = 
72 - 49 = 
98 - 86 = 
63 - 36 = 
11 - 5 = 
74 - 51 = 
97 - 67 = 
53 - 16 = 
92 - 26 = 
82 - 24 = 
50 - 35 = 
95 - 9 = 
94 - 61 = 
15 - 14 = 
41 - 20 = 
31 - 1 = 
24 - 19 = 
72 - 6 = 
80 - 47 = 
30 - 27 = 
50 - 5 = 
83 - 40 = 
67 - 8 = 
66 - 21 = 
98 - 70 = 
91 - 33 = 
66 - 61 = 
61 - 34 = 
15 - 1 = 
67 - 2 = 
59 - 13 = 
67 - 17 = 
87 - 18 = 
80 - 59 = 
28 - 6 = 
70 - 24 = 
67 - 51 = 
66 - 41 = 
60 - 44 = 
68 - 34 = 
89 - 12 = 
91 - 69 = 
69 - 55 = 
96 - 50 = 
81 - 17 = 
64 - 47 = 
63 - 63 = 
87 - 36 = 
68 - 14 = 
48 - 47 = 
50 - 3 = 
82 - 54 = 
