76 - 11 = 
94 - 87 = 
45 - 0 = 
78 - 38 = 
77 - 0 = 
53 - 15 = 
54 - 18 = 
62 - 31 = 
84 - 31 = 
67 - 27 = 
58 - 38 = 
97 - 91 = 
12 - 9 = 
63 - 13 = 
54 - 10 = 
24 - 3 = 
94 - 22 = 
93 - 60 = 
86 - 0 = 
87 - 41 = 
94 - 26 = 
74 - 59 = 
85 - 60 = 
71 - 22 = 
85 - 25 = 
68 - 26 = 
36 - 34 = 
96 - 74 = 
69 - 21 = 
94 - 32 = 
69 - 18 = 
46 - 38 = 
80 - 57 = 
57 - 3 = 
46 - 34 = 
99 - 63 = 
99 - 91 = 
34 - 20 = 
27 - 0 = 
62 - 38 = 
46 - 8 = 
90 - 12 = 
30 - 24 = 
91 - 13 = 
84 - 17 = 
91 - 23 = 
70 - 46 = 
78 - 36 = 
17 - 5 = 
73 - 35 = 
71 - 17 = 
38 - 24 = 
67 - 59 = 
53 - 28 = 
29 - 19 = 
32 - 12 = 
76 - 26 = 
34 - 4 = 
84 - 14 = 
55 - 26 = 
