0 + 64 = 
22 + 69 = 
34 + 7 = 
26 + 69 = 
17 + 62 = 
2 + 6 = 
29 + 31 = 
0 + 44 = 
26 + 47 = 
5 + 25 = 
15 + 31 = 
3 + 46 = 
32 + 57 = 
44 + 18 = 
28 + 35 = 
72 + 10 = 
2 + 56 = 
55 + 44 = 
2 + 51 = 
3 + 87 = 
48 + 11 = 
82 + 16 = 
29 + 62 = 
36 + 28 = 
15 + 73 = 
27 + 57 = 
58 + 16 = 
42 + 58 = 
21 + 14 = 
33 + 29 = 
19 + 78 = 
25 + 22 = 
27 + 65 = 
77 + 9 = 
61 + 24 = 
12 + 25 = 
14 + 60 = 
97 + 3 = 
33 + 20 = 
39 + 40 = 
13 + 70 = 
13 + 59 = 
46 + 46 = 
1 + 10 = 
40 + 25 = 
6 + 64 = 
48 + 38 = 
18 + 17 = 
38 + 55 = 
86 + 10 = 
10 + 31 = 
40 + 22 = 
35 + 47 = 
29 + 5 = 
29 + 57 = 
39 + 28 = 
19 + 10 = 
17 + 5 = 
45 + 16 = 
38 + 10 = 
4 + 85 = 
54 + 9 = 
38 + 9 = 
50 + 19 = 
36 + 31 = 
79 + 11 = 
17 + 12 = 
10 + 39 = 
44 + 26 = 
34 + 13 = 
8 + 16 = 
86 + 14 = 
58 + 14 = 
71 + 26 = 
14 + 70 = 
2 + 38 = 
31 + 0 = 
15 + 32 = 
2 + 55 = 
89 + 5 = 
24 + 7 = 
29 + 41 = 
29 + 17 = 
54 + 9 = 
26 + 57 = 
57 + 20 = 
22 + 38 = 
24 + 7 = 
30 + 63 = 
48 + 20 = 
51 + 25 = 
66 + 0 = 
35 + 64 = 
41 + 1 = 
44 + 15 = 
59 + 12 = 
14 + 64 = 
17 + 68 = 
52 + 3 = 
56 + 11 = 
