22 - 4 = 
92 - 4 = 
84 - 34 = 
70 - 57 = 
5 - 4 = 
99 - 11 = 
66 - 55 = 
84 - 77 = 
82 - 4 = 
100 - 16 = 
19 - 14 = 
59 - 55 = 
86 - 62 = 
13 - 5 = 
71 - 65 = 
38 - 26 = 
58 - 19 = 
94 - 39 = 
77 - 55 = 
100 - 56 = 
76 - 2 = 
43 - 39 = 
21 - 18 = 
84 - 69 = 
24 - 21 = 
84 - 68 = 
26 - 20 = 
18 - 0 = 
94 - 22 = 
56 - 1 = 
69 - 50 = 
52 - 27 = 
5 - 2 = 
43 - 10 = 
95 - 76 = 
39 - 9 = 
89 - 73 = 
54 - 48 = 
77 - 30 = 
95 - 20 = 
85 - 62 = 
60 - 45 = 
74 - 58 = 
28 - 6 = 
16 - 11 = 
63 - 32 = 
27 - 23 = 
50 - 45 = 
90 - 90 = 
46 - 40 = 
72 - 33 = 
94 - 39 = 
56 - 7 = 
52 - 3 = 
55 - 6 = 
70 - 69 = 
51 - 29 = 
74 - 20 = 
94 - 4 = 
82 - 73 = 
18 - 18 = 
76 - 4 = 
78 - 74 = 
49 - 19 = 
58 - 24 = 
15 - 10 = 
36 - 13 = 
97 - 95 = 
100 - 90 = 
92 - 62 = 
89 - 24 = 
78 - 54 = 
66 - 20 = 
83 - 1 = 
44 - 10 = 
80 - 32 = 
62 - 26 = 
57 - 41 = 
46 - 23 = 
85 - 75 = 
