38 - 25 = 
62 - 55 = 
80 - 57 = 
45 - 13 = 
98 - 77 = 
81 - 4 = 
38 - 29 = 
38 - 14 = 
91 - 78 = 
78 - 4 = 
76 - 9 = 
77 - 14 = 
70 - 25 = 
84 - 53 = 
80 - 21 = 
72 - 20 = 
50 - 25 = 
70 - 35 = 
31 - 27 = 
81 - 16 = 
32 - 0 = 
90 - 76 = 
82 - 82 = 
71 - 27 = 
78 - 44 = 
63 - 39 = 
87 - 42 = 
29 - 8 = 
84 - 83 = 
82 - 59 = 
65 - 6 = 
52 - 15 = 
65 - 35 = 
67 - 13 = 
73 - 4 = 
95 - 68 = 
57 - 8 = 
78 - 11 = 
61 - 11 = 
76 - 5 = 
41 - 6 = 
67 - 5 = 
91 - 22 = 
100 - 99 = 
86 - 65 = 
33 - 31 = 
35 - 23 = 
63 - 37 = 
61 - 14 = 
77 - 1 = 
87 - 27 = 
4 - 1 = 
78 - 54 = 
22 - 6 = 
50 - 32 = 
84 - 34 = 
26 - 25 = 
66 - 30 = 
33 - 3 = 
86 - 73 = 
62 - 58 = 
91 - 52 = 
68 - 66 = 
36 - 11 = 
74 - 14 = 
100 - 9 = 
98 - 96 = 
11 - 1 = 
28 - 27 = 
100 - 99 = 
95 - 76 = 
81 - 44 = 
34 - 20 = 
89 - 59 = 
63 - 19 = 
78 - 19 = 
85 - 48 = 
52 - 48 = 
39 - 21 = 
82 - 32 = 
19 - 17 = 
24 - 2 = 
87 - 11 = 
84 - 48 = 
49 - 37 = 
81 - 50 = 
73 - 22 = 
87 - 38 = 
64 - 7 = 
42 - 29 = 
