8 + 83 = 
22 + 48 = 
6 + 62 = 
83 + 17 = 
39 + 14 = 
30 + 6 = 
0 + 82 = 
38 + 4 = 
20 + 64 = 
51 + 34 = 
21 + 15 = 
11 + 46 = 
4 + 56 = 
0 + 5 = 
17 + 16 = 
21 + 25 = 
45 + 27 = 
82 + 10 = 
4 + 43 = 
21 + 76 = 
22 + 6 = 
28 + 22 = 
2 + 37 = 
27 + 43 = 
74 + 9 = 
21 + 16 = 
6 + 56 = 
21 + 25 = 
68 + 11 = 
0 + 11 = 
28 + 14 = 
34 + 9 = 
2 + 77 = 
51 + 37 = 
36 + 38 = 
33 + 47 = 
43 + 22 = 
14 + 61 = 
41 + 6 = 
9 + 7 = 
26 + 19 = 
23 + 1 = 
1 + 97 = 
3 + 82 = 
4 + 9 = 
37 + 1 = 
6 + 33 = 
57 + 38 = 
7 + 82 = 
35 + 65 = 
54 + 34 = 
14 + 33 = 
35 + 18 = 
20 + 10 = 
15 + 39 = 
43 + 13 = 
33 + 45 = 
17 + 18 = 
30 + 60 = 
38 + 0 = 
