67 - 57 = 
62 - 51 = 
53 - 23 = 
91 - 26 = 
37 - 18 = 
79 - 38 = 
72 - 7 = 
79 - 65 = 
45 - 19 = 
20 - 1 = 
66 - 27 = 
71 - 63 = 
82 - 55 = 
57 - 11 = 
94 - 74 = 
34 - 27 = 
99 - 6 = 
97 - 78 = 
91 - 75 = 
43 - 18 = 
75 - 56 = 
98 - 73 = 
88 - 36 = 
96 - 89 = 
96 - 7 = 
89 - 13 = 
58 - 26 = 
96 - 9 = 
76 - 34 = 
100 - 94 = 
52 - 36 = 
90 - 88 = 
48 - 42 = 
23 - 0 = 
96 - 55 = 
51 - 12 = 
88 - 59 = 
90 - 76 = 
49 - 34 = 
44 - 32 = 
23 - 15 = 
84 - 61 = 
76 - 5 = 
61 - 59 = 
38 - 19 = 
92 - 73 = 
69 - 66 = 
68 - 63 = 
76 - 9 = 
49 - 21 = 
83 - 0 = 
55 - 24 = 
97 - 62 = 
68 - 13 = 
80 - 68 = 
52 - 36 = 
95 - 88 = 
75 - 40 = 
46 - 13 = 
31 - 23 = 
20 - 14 = 
10 - 10 = 
67 - 52 = 
88 - 85 = 
100 - 93 = 
44 - 5 = 
59 - 51 = 
73 - 7 = 
31 - 26 = 
90 - 16 = 
61 - 15 = 
37 - 37 = 
34 - 4 = 
41 - 15 = 
58 - 33 = 
73 - 45 = 
28 - 0 = 
93 - 65 = 
91 - 88 = 
33 - 6 = 
