77 - 47 = 
71 - 40 = 
89 - 2 = 
93 - 93 = 
60 - 19 = 
100 - 24 = 
73 - 68 = 
37 - 5 = 
59 - 26 = 
79 - 49 = 
92 - 59 = 
95 - 82 = 
90 - 68 = 
72 - 64 = 
82 - 72 = 
80 - 74 = 
73 - 37 = 
35 - 17 = 
77 - 51 = 
59 - 39 = 
76 - 34 = 
96 - 4 = 
47 - 38 = 
100 - 84 = 
86 - 76 = 
83 - 18 = 
81 - 61 = 
90 - 87 = 
80 - 57 = 
96 - 39 = 
61 - 59 = 
70 - 65 = 
50 - 39 = 
71 - 5 = 
36 - 20 = 
89 - 18 = 
44 - 32 = 
42 - 12 = 
67 - 34 = 
93 - 11 = 
89 - 31 = 
63 - 59 = 
31 - 8 = 
85 - 11 = 
93 - 44 = 
56 - 45 = 
97 - 48 = 
53 - 5 = 
35 - 33 = 
45 - 3 = 
73 - 24 = 
95 - 88 = 
48 - 37 = 
94 - 10 = 
97 - 40 = 
85 - 44 = 
41 - 13 = 
94 - 54 = 
37 - 33 = 
56 - 6 = 
60 - 36 = 
74 - 70 = 
93 - 73 = 
65 - 61 = 
96 - 33 = 
88 - 31 = 
53 - 12 = 
59 - 26 = 
44 - 35 = 
8 - 2 = 
71 - 29 = 
53 - 27 = 
87 - 5 = 
81 - 70 = 
53 - 29 = 
35 - 5 = 
70 - 69 = 
55 - 45 = 
67 - 42 = 
65 - 27 = 
49 - 19 = 
92 - 17 = 
63 - 28 = 
29 - 14 = 
59 - 28 = 
29 - 21 = 
81 - 1 = 
72 - 71 = 
92 - 15 = 
80 - 43 = 
55 - 8 = 
78 - 23 = 
65 - 59 = 
94 - 12 = 
43 - 6 = 
76 - 59 = 
31 - 11 = 
92 - 87 = 
51 - 8 = 
82 - 31 = 
