28 + 27 = 
25 + 15 = 
72 + 28 = 
74 + 22 = 
20 + 61 = 
41 + 8 = 
4 + 88 = 
4 + 42 = 
22 + 71 = 
36 + 27 = 
13 + 69 = 
63 + 34 = 
14 + 64 = 
57 + 13 = 
16 + 12 = 
74 + 11 = 
1 + 8 = 
46 + 22 = 
45 + 25 = 
29 + 30 = 
26 + 74 = 
47 + 39 = 
36 + 48 = 
88 + 5 = 
30 + 56 = 
6 + 35 = 
25 + 22 = 
2 + 52 = 
33 + 61 = 
21 + 56 = 
16 + 3 = 
31 + 20 = 
86 + 13 = 
41 + 40 = 
8 + 51 = 
60 + 10 = 
78 + 22 = 
38 + 14 = 
16 + 63 = 
39 + 46 = 
46 + 4 = 
40 + 12 = 
14 + 28 = 
18 + 49 = 
3 + 66 = 
2 + 97 = 
48 + 39 = 
62 + 12 = 
3 + 87 = 
6 + 93 = 
69 + 6 = 
70 + 8 = 
16 + 72 = 
44 + 41 = 
67 + 8 = 
29 + 36 = 
37 + 13 = 
0 + 52 = 
25 + 18 = 
54 + 26 = 
34 + 4 = 
62 + 27 = 
13 + 73 = 
45 + 17 = 
20 + 16 = 
93 + 7 = 
85 + 5 = 
9 + 33 = 
51 + 4 = 
17 + 74 = 
3 + 50 = 
23 + 11 = 
31 + 34 = 
36 + 11 = 
26 + 1 = 
11 + 2 = 
70 + 28 = 
56 + 0 = 
29 + 32 = 
28 + 17 = 
5 + 73 = 
10 + 42 = 
60 + 15 = 
0 + 94 = 
15 + 28 = 
49 + 26 = 
53 + 5 = 
11 + 63 = 
5 + 77 = 
52 + 7 = 
47 + 23 = 
7 + 24 = 
23 + 35 = 
52 + 16 = 
19 + 34 = 
62 + 5 = 
81 + 14 = 
47 + 12 = 
19 + 73 = 
8 + 36 = 
