86 - 63 = 
75 - 31 = 
49 - 21 = 
72 - 15 = 
77 - 74 = 
14 - 11 = 
37 - 10 = 
87 - 20 = 
49 - 13 = 
59 - 29 = 
42 - 41 = 
60 - 0 = 
69 - 8 = 
27 - 27 = 
42 - 16 = 
87 - 73 = 
31 - 1 = 
27 - 17 = 
95 - 46 = 
86 - 45 = 
92 - 38 = 
77 - 72 = 
61 - 29 = 
51 - 5 = 
48 - 13 = 
80 - 32 = 
85 - 14 = 
96 - 90 = 
23 - 13 = 
38 - 29 = 
30 - 23 = 
98 - 75 = 
96 - 54 = 
74 - 69 = 
87 - 42 = 
91 - 14 = 
52 - 43 = 
40 - 12 = 
72 - 60 = 
59 - 52 = 
95 - 53 = 
71 - 43 = 
92 - 15 = 
26 - 25 = 
83 - 38 = 
16 - 12 = 
91 - 26 = 
26 - 20 = 
28 - 14 = 
53 - 7 = 
94 - 36 = 
23 - 20 = 
39 - 7 = 
97 - 69 = 
43 - 30 = 
76 - 19 = 
10 - 6 = 
75 - 26 = 
85 - 76 = 
16 - 12 = 
