67 - 4 = 
31 - 23 = 
54 - 34 = 
87 - 78 = 
43 - 26 = 
55 - 33 = 
88 - 74 = 
43 - 22 = 
95 - 30 = 
72 - 32 = 
46 - 5 = 
39 - 27 = 
45 - 11 = 
100 - 45 = 
87 - 23 = 
56 - 47 = 
60 - 50 = 
24 - 15 = 
68 - 32 = 
70 - 66 = 
56 - 7 = 
84 - 49 = 
80 - 22 = 
99 - 47 = 
74 - 51 = 
85 - 64 = 
78 - 39 = 
59 - 6 = 
88 - 62 = 
65 - 52 = 
60 - 1 = 
43 - 36 = 
71 - 46 = 
92 - 12 = 
95 - 80 = 
65 - 65 = 
48 - 26 = 
69 - 28 = 
84 - 77 = 
99 - 37 = 
97 - 32 = 
49 - 49 = 
98 - 90 = 
35 - 27 = 
63 - 20 = 
41 - 35 = 
68 - 36 = 
81 - 9 = 
51 - 47 = 
22 - 10 = 
