18 - 15 = 
32 - 29 = 
38 - 10 = 
16 - 15 = 
96 - 49 = 
52 - 22 = 
50 - 12 = 
37 - 13 = 
61 - 55 = 
88 - 54 = 
91 - 48 = 
86 - 34 = 
98 - 38 = 
58 - 9 = 
86 - 75 = 
92 - 49 = 
94 - 56 = 
55 - 32 = 
91 - 2 = 
78 - 61 = 
39 - 29 = 
40 - 22 = 
100 - 87 = 
12 - 7 = 
68 - 17 = 
86 - 73 = 
91 - 71 = 
62 - 18 = 
62 - 37 = 
37 - 18 = 
67 - 42 = 
87 - 56 = 
71 - 30 = 
80 - 77 = 
94 - 51 = 
52 - 16 = 
87 - 75 = 
17 - 8 = 
84 - 40 = 
64 - 52 = 
81 - 23 = 
73 - 20 = 
56 - 36 = 
22 - 19 = 
68 - 59 = 
51 - 50 = 
58 - 33 = 
52 - 23 = 
76 - 5 = 
99 - 53 = 
86 - 20 = 
84 - 58 = 
98 - 56 = 
57 - 54 = 
53 - 4 = 
77 - 71 = 
78 - 22 = 
53 - 39 = 
47 - 29 = 
84 - 61 = 
97 - 80 = 
85 - 72 = 
38 - 11 = 
94 - 63 = 
24 - 23 = 
7 - 1 = 
30 - 18 = 
79 - 30 = 
85 - 25 = 
100 - 30 = 
79 - 58 = 
95 - 60 = 
58 - 14 = 
80 - 29 = 
85 - 40 = 
96 - 84 = 
99 - 8 = 
93 - 24 = 
32 - 2 = 
14 - 12 = 
59 - 37 = 
92 - 52 = 
90 - 24 = 
48 - 24 = 
69 - 30 = 
53 - 11 = 
67 - 44 = 
99 - 10 = 
91 - 15 = 
40 - 9 = 
42 - 42 = 
95 - 71 = 
38 - 22 = 
100 - 80 = 
81 - 67 = 
92 - 43 = 
63 - 47 = 
85 - 29 = 
66 - 51 = 
40 - 29 = 
