8 + 71 = 
68 + 28 = 
58 + 13 = 
2 + 64 = 
8 + 69 = 
23 + 52 = 
88 + 2 = 
16 + 1 = 
20 + 76 = 
26 + 34 = 
95 + 0 = 
15 + 14 = 
3 + 83 = 
23 + 46 = 
1 + 32 = 
1 + 74 = 
57 + 29 = 
8 + 6 = 
31 + 52 = 
24 + 50 = 
90 + 2 = 
87 + 2 = 
15 + 79 = 
11 + 71 = 
56 + 21 = 
4 + 83 = 
52 + 37 = 
65 + 24 = 
96 + 1 = 
40 + 48 = 
34 + 17 = 
23 + 15 = 
45 + 21 = 
33 + 24 = 
19 + 6 = 
33 + 12 = 
34 + 42 = 
3 + 72 = 
21 + 54 = 
2 + 48 = 
32 + 1 = 
18 + 10 = 
25 + 5 = 
37 + 37 = 
51 + 34 = 
16 + 75 = 
15 + 52 = 
86 + 13 = 
52 + 31 = 
17 + 67 = 
20 + 2 = 
71 + 10 = 
98 + 1 = 
36 + 8 = 
56 + 42 = 
14 + 73 = 
74 + 26 = 
63 + 34 = 
39 + 50 = 
10 + 48 = 
17 + 20 = 
6 + 76 = 
20 + 14 = 
2 + 39 = 
19 + 78 = 
83 + 16 = 
21 + 5 = 
20 + 34 = 
8 + 36 = 
44 + 34 = 
59 + 2 = 
8 + 43 = 
24 + 17 = 
5 + 6 = 
64 + 4 = 
13 + 13 = 
27 + 23 = 
23 + 18 = 
17 + 75 = 
4 + 64 = 
19 + 51 = 
56 + 18 = 
47 + 14 = 
34 + 7 = 
9 + 82 = 
18 + 32 = 
48 + 26 = 
25 + 18 = 
9 + 73 = 
44 + 24 = 
