49 - 48 = 
98 - 22 = 
89 - 51 = 
17 - 4 = 
58 - 26 = 
48 - 10 = 
31 - 7 = 
69 - 19 = 
79 - 12 = 
78 - 57 = 
90 - 77 = 
76 - 6 = 
6 - 3 = 
58 - 31 = 
94 - 80 = 
52 - 27 = 
26 - 12 = 
95 - 75 = 
89 - 81 = 
30 - 28 = 
15 - 2 = 
29 - 21 = 
35 - 10 = 
100 - 73 = 
30 - 15 = 
96 - 69 = 
98 - 40 = 
35 - 6 = 
72 - 72 = 
86 - 13 = 
86 - 37 = 
31 - 5 = 
95 - 63 = 
69 - 35 = 
52 - 51 = 
86 - 59 = 
57 - 12 = 
51 - 7 = 
66 - 46 = 
58 - 40 = 
83 - 8 = 
93 - 50 = 
66 - 43 = 
93 - 17 = 
35 - 20 = 
38 - 17 = 
92 - 7 = 
92 - 24 = 
55 - 39 = 
87 - 0 = 
35 - 12 = 
81 - 60 = 
98 - 36 = 
80 - 13 = 
74 - 18 = 
46 - 44 = 
59 - 21 = 
62 - 33 = 
54 - 1 = 
58 - 21 = 
61 - 13 = 
44 - 0 = 
46 - 5 = 
63 - 13 = 
74 - 7 = 
44 - 38 = 
91 - 16 = 
64 - 49 = 
80 - 38 = 
80 - 46 = 
10 - 1 = 
75 - 12 = 
31 - 5 = 
3 - 1 = 
85 - 15 = 
49 - 17 = 
86 - 28 = 
70 - 67 = 
67 - 2 = 
43 - 29 = 
98 - 24 = 
86 - 75 = 
58 - 5 = 
70 - 6 = 
54 - 13 = 
70 - 20 = 
44 - 0 = 
66 - 40 = 
89 - 10 = 
74 - 73 = 
70 - 8 = 
15 - 12 = 
89 - 15 = 
95 - 2 = 
15 - 14 = 
61 - 61 = 
94 - 92 = 
70 - 45 = 
66 - 32 = 
60 - 24 = 
