22 + 60 = 
63 + 24 = 
0 + 45 = 
16 + 1 = 
69 + 12 = 
34 + 43 = 
6 + 51 = 
55 + 14 = 
31 + 61 = 
44 + 24 = 
28 + 9 = 
37 + 11 = 
53 + 18 = 
0 + 56 = 
0 + 79 = 
27 + 13 = 
12 + 20 = 
47 + 32 = 
16 + 25 = 
3 + 18 = 
2 + 21 = 
44 + 30 = 
37 + 43 = 
47 + 47 = 
16 + 5 = 
3 + 61 = 
27 + 19 = 
52 + 12 = 
41 + 1 = 
9 + 36 = 
88 + 12 = 
70 + 2 = 
0 + 52 = 
14 + 65 = 
52 + 18 = 
13 + 34 = 
19 + 20 = 
13 + 85 = 
45 + 35 = 
62 + 27 = 
34 + 53 = 
3 + 64 = 
24 + 14 = 
47 + 24 = 
70 + 22 = 
50 + 48 = 
38 + 34 = 
84 + 6 = 
75 + 23 = 
7 + 77 = 
5 + 15 = 
21 + 52 = 
28 + 35 = 
38 + 9 = 
22 + 71 = 
42 + 22 = 
34 + 0 = 
84 + 6 = 
29 + 17 = 
41 + 47 = 
23 + 39 = 
32 + 24 = 
63 + 15 = 
3 + 26 = 
24 + 20 = 
6 + 61 = 
25 + 24 = 
55 + 31 = 
4 + 45 = 
3 + 87 = 
