77 - 54 = 
96 - 53 = 
87 - 15 = 
85 - 8 = 
53 - 52 = 
15 - 3 = 
78 - 37 = 
40 - 3 = 
76 - 36 = 
73 - 31 = 
19 - 4 = 
96 - 85 = 
91 - 3 = 
21 - 15 = 
38 - 12 = 
74 - 44 = 
69 - 48 = 
77 - 58 = 
13 - 12 = 
81 - 12 = 
38 - 36 = 
25 - 2 = 
30 - 1 = 
35 - 31 = 
68 - 34 = 
61 - 44 = 
40 - 25 = 
28 - 1 = 
80 - 77 = 
64 - 25 = 
36 - 24 = 
79 - 26 = 
81 - 62 = 
75 - 66 = 
76 - 43 = 
76 - 24 = 
23 - 20 = 
67 - 50 = 
93 - 33 = 
68 - 21 = 
71 - 15 = 
59 - 26 = 
80 - 15 = 
76 - 42 = 
89 - 73 = 
96 - 52 = 
57 - 13 = 
96 - 38 = 
41 - 41 = 
70 - 56 = 
