99 - 13 = 
34 - 24 = 
61 - 34 = 
26 - 18 = 
72 - 65 = 
81 - 18 = 
81 - 74 = 
99 - 16 = 
80 - 50 = 
72 - 12 = 
89 - 8 = 
61 - 19 = 
34 - 7 = 
60 - 31 = 
74 - 45 = 
74 - 73 = 
65 - 42 = 
51 - 25 = 
55 - 32 = 
30 - 4 = 
98 - 82 = 
13 - 12 = 
57 - 22 = 
92 - 60 = 
86 - 76 = 
91 - 74 = 
83 - 37 = 
37 - 12 = 
49 - 35 = 
99 - 20 = 
89 - 52 = 
94 - 34 = 
29 - 1 = 
72 - 23 = 
21 - 17 = 
98 - 93 = 
83 - 78 = 
66 - 12 = 
87 - 41 = 
91 - 21 = 
75 - 18 = 
17 - 7 = 
95 - 92 = 
49 - 22 = 
55 - 28 = 
100 - 88 = 
56 - 29 = 
59 - 34 = 
76 - 73 = 
87 - 64 = 
82 - 75 = 
91 - 89 = 
50 - 23 = 
27 - 21 = 
63 - 8 = 
31 - 18 = 
90 - 55 = 
94 - 73 = 
98 - 61 = 
50 - 29 = 
