92 - 25 = 
80 - 68 = 
35 - 10 = 
8 - 4 = 
50 - 16 = 
81 - 33 = 
79 - 17 = 
91 - 58 = 
13 - 12 = 
53 - 50 = 
72 - 13 = 
30 - 15 = 
46 - 10 = 
90 - 35 = 
68 - 24 = 
86 - 46 = 
47 - 37 = 
94 - 25 = 
49 - 32 = 
94 - 26 = 
85 - 77 = 
51 - 4 = 
60 - 13 = 
23 - 7 = 
53 - 50 = 
19 - 14 = 
72 - 29 = 
29 - 21 = 
58 - 21 = 
69 - 62 = 
38 - 12 = 
99 - 88 = 
98 - 58 = 
96 - 11 = 
70 - 67 = 
35 - 13 = 
65 - 61 = 
93 - 77 = 
57 - 11 = 
98 - 92 = 
72 - 34 = 
1 - 0 = 
88 - 65 = 
16 - 9 = 
45 - 1 = 
26 - 0 = 
97 - 9 = 
78 - 22 = 
83 - 46 = 
69 - 59 = 
83 - 18 = 
91 - 6 = 
91 - 5 = 
41 - 13 = 
91 - 4 = 
77 - 22 = 
89 - 88 = 
75 - 46 = 
90 - 30 = 
50 - 48 = 
88 - 40 = 
42 - 41 = 
95 - 89 = 
96 - 67 = 
76 - 16 = 
88 - 71 = 
72 - 33 = 
83 - 41 = 
56 - 13 = 
72 - 49 = 
79 - 68 = 
78 - 61 = 
42 - 10 = 
78 - 69 = 
82 - 54 = 
15 - 0 = 
42 - 21 = 
35 - 27 = 
40 - 16 = 
92 - 58 = 
42 - 25 = 
31 - 24 = 
97 - 22 = 
72 - 33 = 
81 - 24 = 
99 - 45 = 
81 - 13 = 
79 - 40 = 
85 - 35 = 
42 - 33 = 
84 - 57 = 
47 - 10 = 
95 - 24 = 
42 - 0 = 
53 - 48 = 
55 - 10 = 
63 - 35 = 
78 - 55 = 
94 - 39 = 
88 - 41 = 
