28 + 60 = 
12 + 39 = 
59 + 36 = 
38 + 20 = 
74 + 17 = 
28 + 17 = 
19 + 14 = 
18 + 0 = 
71 + 6 = 
0 + 3 = 
46 + 28 = 
33 + 20 = 
23 + 66 = 
26 + 11 = 
34 + 61 = 
35 + 1 = 
39 + 12 = 
29 + 0 = 
66 + 13 = 
71 + 18 = 
47 + 31 = 
75 + 1 = 
2 + 51 = 
39 + 0 = 
80 + 13 = 
89 + 1 = 
77 + 8 = 
68 + 26 = 
40 + 32 = 
22 + 48 = 
3 + 20 = 
13 + 49 = 
50 + 15 = 
17 + 62 = 
52 + 19 = 
6 + 59 = 
79 + 13 = 
54 + 35 = 
27 + 71 = 
28 + 43 = 
20 + 11 = 
14 + 36 = 
82 + 6 = 
0 + 42 = 
2 + 11 = 
87 + 1 = 
30 + 36 = 
2 + 21 = 
90 + 9 = 
57 + 13 = 
