84 - 38 = 
52 - 40 = 
79 - 47 = 
100 - 94 = 
87 - 71 = 
81 - 2 = 
86 - 12 = 
50 - 17 = 
86 - 12 = 
31 - 20 = 
51 - 35 = 
90 - 29 = 
31 - 14 = 
74 - 61 = 
72 - 36 = 
63 - 60 = 
53 - 36 = 
92 - 38 = 
92 - 39 = 
59 - 3 = 
60 - 25 = 
78 - 69 = 
79 - 45 = 
48 - 33 = 
12 - 4 = 
68 - 5 = 
89 - 38 = 
55 - 38 = 
80 - 13 = 
72 - 66 = 
88 - 50 = 
91 - 59 = 
63 - 37 = 
29 - 28 = 
35 - 1 = 
40 - 15 = 
52 - 3 = 
74 - 18 = 
78 - 46 = 
85 - 10 = 
91 - 39 = 
41 - 18 = 
83 - 47 = 
79 - 74 = 
84 - 39 = 
61 - 46 = 
65 - 1 = 
91 - 47 = 
86 - 50 = 
76 - 31 = 
