53 - 27 = 
71 - 44 = 
69 - 35 = 
70 - 26 = 
90 - 43 = 
66 - 42 = 
83 - 58 = 
94 - 63 = 
78 - 46 = 
95 - 71 = 
98 - 87 = 
60 - 30 = 
96 - 46 = 
85 - 71 = 
79 - 57 = 
52 - 35 = 
31 - 14 = 
47 - 22 = 
63 - 43 = 
87 - 13 = 
32 - 15 = 
92 - 6 = 
93 - 54 = 
88 - 86 = 
92 - 87 = 
66 - 53 = 
9 - 5 = 
82 - 73 = 
47 - 14 = 
77 - 16 = 
56 - 16 = 
85 - 31 = 
8 - 0 = 
25 - 0 = 
99 - 45 = 
99 - 58 = 
41 - 0 = 
55 - 48 = 
95 - 21 = 
93 - 47 = 
69 - 48 = 
55 - 43 = 
89 - 19 = 
62 - 1 = 
75 - 23 = 
91 - 20 = 
98 - 9 = 
70 - 58 = 
65 - 48 = 
59 - 40 = 
99 - 24 = 
95 - 58 = 
88 - 39 = 
81 - 81 = 
94 - 71 = 
53 - 49 = 
73 - 44 = 
61 - 49 = 
79 - 49 = 
87 - 40 = 
76 - 76 = 
42 - 32 = 
98 - 81 = 
70 - 45 = 
86 - 59 = 
91 - 64 = 
84 - 76 = 
12 - 7 = 
53 - 47 = 
82 - 39 = 
15 - 3 = 
59 - 38 = 
69 - 35 = 
87 - 78 = 
64 - 29 = 
45 - 28 = 
78 - 7 = 
91 - 78 = 
21 - 8 = 
82 - 27 = 
84 - 40 = 
2 - 0 = 
82 - 43 = 
72 - 34 = 
79 - 64 = 
29 - 14 = 
82 - 4 = 
100 - 90 = 
73 - 0 = 
78 - 64 = 
89 - 57 = 
70 - 31 = 
63 - 26 = 
81 - 72 = 
85 - 30 = 
67 - 51 = 
23 - 0 = 
95 - 84 = 
86 - 48 = 
95 - 21 = 
