22 + 71 = 
36 + 18 = 
50 + 29 = 
5 + 50 = 
3 + 47 = 
51 + 16 = 
2 + 86 = 
14 + 12 = 
53 + 23 = 
3 + 10 = 
42 + 51 = 
1 + 92 = 
3 + 7 = 
78 + 4 = 
8 + 34 = 
72 + 6 = 
21 + 72 = 
3 + 43 = 
9 + 79 = 
73 + 5 = 
18 + 25 = 
5 + 9 = 
61 + 29 = 
12 + 45 = 
42 + 2 = 
30 + 49 = 
29 + 39 = 
0 + 10 = 
68 + 21 = 
38 + 46 = 
51 + 18 = 
30 + 54 = 
81 + 6 = 
23 + 28 = 
1 + 41 = 
26 + 63 = 
48 + 30 = 
69 + 1 = 
8 + 56 = 
16 + 29 = 
5 + 22 = 
55 + 28 = 
64 + 25 = 
61 + 36 = 
34 + 11 = 
73 + 11 = 
54 + 11 = 
48 + 19 = 
2 + 93 = 
24 + 64 = 
