98 - 53 = 
98 - 88 = 
20 - 12 = 
47 - 23 = 
23 - 8 = 
88 - 87 = 
70 - 0 = 
72 - 12 = 
73 - 52 = 
43 - 8 = 
94 - 45 = 
99 - 44 = 
74 - 52 = 
73 - 51 = 
87 - 57 = 
68 - 27 = 
60 - 19 = 
23 - 5 = 
10 - 9 = 
66 - 6 = 
74 - 33 = 
5 - 3 = 
69 - 25 = 
81 - 19 = 
98 - 37 = 
95 - 31 = 
37 - 23 = 
84 - 77 = 
81 - 69 = 
94 - 69 = 
54 - 34 = 
57 - 45 = 
49 - 16 = 
98 - 63 = 
70 - 48 = 
70 - 47 = 
27 - 4 = 
90 - 75 = 
89 - 35 = 
80 - 30 = 
61 - 54 = 
93 - 73 = 
56 - 31 = 
92 - 86 = 
48 - 9 = 
84 - 13 = 
73 - 49 = 
62 - 62 = 
83 - 6 = 
72 - 3 = 
52 - 8 = 
70 - 29 = 
10 - 7 = 
90 - 17 = 
68 - 10 = 
59 - 35 = 
92 - 76 = 
66 - 21 = 
64 - 43 = 
88 - 74 = 
