37 + 58 = 
12 + 4 = 
15 + 8 = 
53 + 43 = 
50 + 50 = 
32 + 20 = 
68 + 15 = 
5 + 7 = 
74 + 6 = 
31 + 26 = 
86 + 14 = 
76 + 19 = 
20 + 5 = 
11 + 10 = 
63 + 5 = 
29 + 11 = 
82 + 8 = 
89 + 11 = 
24 + 44 = 
70 + 8 = 
14 + 61 = 
59 + 9 = 
10 + 7 = 
35 + 47 = 
50 + 7 = 
43 + 12 = 
12 + 55 = 
16 + 33 = 
30 + 68 = 
63 + 34 = 
14 + 29 = 
60 + 18 = 
22 + 34 = 
79 + 9 = 
30 + 33 = 
80 + 1 = 
20 + 72 = 
32 + 38 = 
4 + 51 = 
10 + 62 = 
19 + 54 = 
0 + 33 = 
42 + 32 = 
51 + 8 = 
27 + 51 = 
14 + 61 = 
42 + 48 = 
59 + 24 = 
57 + 27 = 
19 + 47 = 
