73 + 4 = 
41 + 20 = 
36 + 59 = 
14 + 83 = 
47 + 6 = 
48 + 6 = 
14 + 47 = 
26 + 61 = 
61 + 17 = 
9 + 46 = 
0 + 75 = 
56 + 38 = 
21 + 23 = 
40 + 19 = 
71 + 5 = 
40 + 1 = 
24 + 3 = 
19 + 6 = 
25 + 65 = 
77 + 6 = 
5 + 32 = 
13 + 87 = 
29 + 62 = 
1 + 65 = 
2 + 2 = 
32 + 59 = 
45 + 24 = 
66 + 16 = 
24 + 68 = 
30 + 29 = 
8 + 59 = 
69 + 26 = 
4 + 67 = 
41 + 25 = 
42 + 40 = 
24 + 59 = 
31 + 34 = 
8 + 91 = 
19 + 18 = 
48 + 38 = 
4 + 93 = 
16 + 83 = 
43 + 35 = 
63 + 19 = 
16 + 10 = 
3 + 43 = 
20 + 40 = 
75 + 14 = 
45 + 13 = 
1 + 60 = 
13 + 84 = 
57 + 12 = 
49 + 32 = 
14 + 65 = 
27 + 33 = 
32 + 6 = 
1 + 67 = 
3 + 59 = 
10 + 61 = 
48 + 1 = 
36 + 15 = 
4 + 22 = 
85 + 11 = 
54 + 23 = 
65 + 18 = 
50 + 41 = 
8 + 13 = 
69 + 5 = 
47 + 10 = 
63 + 15 = 
