67 - 31 = 
63 - 27 = 
99 - 4 = 
39 - 5 = 
65 - 0 = 
66 - 64 = 
97 - 90 = 
50 - 18 = 
87 - 12 = 
71 - 16 = 
62 - 17 = 
71 - 66 = 
67 - 59 = 
32 - 7 = 
92 - 61 = 
92 - 77 = 
97 - 56 = 
96 - 5 = 
37 - 26 = 
84 - 2 = 
75 - 42 = 
90 - 30 = 
79 - 39 = 
72 - 71 = 
50 - 14 = 
44 - 32 = 
76 - 69 = 
69 - 34 = 
14 - 10 = 
31 - 23 = 
34 - 19 = 
50 - 11 = 
98 - 69 = 
33 - 8 = 
61 - 35 = 
89 - 62 = 
83 - 40 = 
46 - 15 = 
55 - 53 = 
83 - 12 = 
38 - 13 = 
69 - 27 = 
82 - 36 = 
70 - 8 = 
50 - 34 = 
85 - 40 = 
98 - 22 = 
69 - 27 = 
9 - 0 = 
19 - 2 = 
82 - 28 = 
76 - 4 = 
55 - 42 = 
23 - 3 = 
86 - 28 = 
97 - 72 = 
61 - 52 = 
100 - 14 = 
39 - 6 = 
59 - 37 = 
96 - 26 = 
76 - 55 = 
25 - 11 = 
71 - 32 = 
27 - 14 = 
54 - 41 = 
71 - 26 = 
98 - 57 = 
58 - 7 = 
73 - 65 = 
94 - 85 = 
78 - 45 = 
55 - 42 = 
61 - 19 = 
56 - 6 = 
36 - 5 = 
82 - 63 = 
37 - 5 = 
8 - 4 = 
86 - 52 = 
