69 - 51 = 
55 - 17 = 
47 - 38 = 
78 - 30 = 
57 - 0 = 
30 - 12 = 
74 - 34 = 
64 - 21 = 
95 - 89 = 
93 - 25 = 
46 - 8 = 
93 - 65 = 
64 - 35 = 
30 - 21 = 
90 - 22 = 
100 - 8 = 
96 - 62 = 
85 - 76 = 
85 - 5 = 
83 - 70 = 
62 - 58 = 
79 - 24 = 
97 - 15 = 
56 - 36 = 
94 - 1 = 
10 - 0 = 
63 - 51 = 
95 - 15 = 
90 - 39 = 
60 - 58 = 
86 - 43 = 
99 - 41 = 
42 - 1 = 
99 - 84 = 
91 - 88 = 
20 - 2 = 
28 - 27 = 
85 - 82 = 
96 - 19 = 
70 - 36 = 
62 - 32 = 
58 - 40 = 
65 - 23 = 
25 - 22 = 
71 - 16 = 
78 - 15 = 
97 - 79 = 
98 - 0 = 
86 - 15 = 
44 - 42 = 
