79 + 8 = 
21 + 56 = 
19 + 19 = 
21 + 36 = 
55 + 11 = 
30 + 1 = 
0 + 16 = 
57 + 37 = 
11 + 81 = 
14 + 9 = 
23 + 75 = 
57 + 18 = 
21 + 21 = 
19 + 75 = 
34 + 63 = 
15 + 59 = 
5 + 38 = 
15 + 25 = 
25 + 13 = 
42 + 38 = 
58 + 37 = 
10 + 85 = 
33 + 17 = 
42 + 7 = 
21 + 51 = 
64 + 31 = 
23 + 29 = 
20 + 43 = 
17 + 9 = 
23 + 10 = 
60 + 26 = 
56 + 44 = 
43 + 5 = 
45 + 54 = 
39 + 10 = 
26 + 69 = 
49 + 39 = 
44 + 52 = 
59 + 17 = 
18 + 21 = 
50 + 26 = 
11 + 75 = 
43 + 34 = 
40 + 11 = 
97 + 3 = 
10 + 32 = 
69 + 20 = 
6 + 26 = 
55 + 15 = 
49 + 32 = 
12 + 24 = 
31 + 3 = 
17 + 79 = 
21 + 23 = 
2 + 6 = 
27 + 60 = 
1 + 78 = 
21 + 65 = 
58 + 8 = 
18 + 69 = 
34 + 37 = 
86 + 9 = 
0 + 95 = 
23 + 9 = 
7 + 44 = 
9 + 5 = 
11 + 16 = 
26 + 25 = 
51 + 27 = 
22 + 43 = 
35 + 15 = 
38 + 22 = 
0 + 12 = 
33 + 60 = 
69 + 20 = 
67 + 0 = 
64 + 3 = 
2 + 93 = 
93 + 7 = 
0 + 18 = 
29 + 19 = 
36 + 25 = 
40 + 59 = 
34 + 47 = 
73 + 10 = 
24 + 41 = 
51 + 32 = 
6 + 30 = 
79 + 4 = 
41 + 41 = 
27 + 61 = 
73 + 25 = 
68 + 0 = 
33 + 11 = 
45 + 15 = 
38 + 46 = 
47 + 35 = 
47 + 8 = 
69 + 23 = 
3 + 95 = 
