18 + 76 = 
11 + 81 = 
17 + 48 = 
19 + 30 = 
59 + 0 = 
7 + 5 = 
2 + 19 = 
28 + 13 = 
40 + 3 = 
6 + 53 = 
0 + 75 = 
62 + 27 = 
27 + 49 = 
72 + 17 = 
28 + 19 = 
35 + 40 = 
59 + 41 = 
18 + 48 = 
9 + 23 = 
11 + 85 = 
62 + 37 = 
31 + 15 = 
59 + 39 = 
56 + 14 = 
9 + 47 = 
36 + 54 = 
67 + 14 = 
9 + 40 = 
46 + 32 = 
2 + 69 = 
90 + 2 = 
1 + 83 = 
15 + 17 = 
0 + 3 = 
25 + 0 = 
46 + 22 = 
44 + 52 = 
22 + 53 = 
1 + 53 = 
16 + 62 = 
9 + 43 = 
49 + 26 = 
21 + 79 = 
33 + 24 = 
3 + 22 = 
56 + 2 = 
29 + 7 = 
7 + 86 = 
51 + 43 = 
52 + 21 = 
