70 - 1 = 
74 - 22 = 
42 - 15 = 
36 - 26 = 
60 - 56 = 
99 - 66 = 
86 - 53 = 
54 - 15 = 
75 - 51 = 
47 - 39 = 
97 - 61 = 
45 - 33 = 
100 - 14 = 
98 - 32 = 
55 - 45 = 
90 - 16 = 
74 - 29 = 
83 - 58 = 
83 - 4 = 
88 - 60 = 
11 - 11 = 
34 - 20 = 
71 - 25 = 
42 - 13 = 
36 - 3 = 
71 - 69 = 
26 - 17 = 
89 - 12 = 
93 - 53 = 
35 - 32 = 
34 - 32 = 
67 - 3 = 
98 - 94 = 
87 - 37 = 
99 - 26 = 
69 - 51 = 
72 - 52 = 
81 - 77 = 
80 - 21 = 
49 - 46 = 
93 - 14 = 
82 - 35 = 
68 - 46 = 
86 - 66 = 
29 - 29 = 
49 - 9 = 
98 - 72 = 
47 - 4 = 
95 - 38 = 
96 - 25 = 
20 - 17 = 
25 - 25 = 
92 - 9 = 
85 - 64 = 
74 - 19 = 
51 - 45 = 
69 - 49 = 
66 - 42 = 
96 - 19 = 
46 - 9 = 
76 - 56 = 
70 - 56 = 
84 - 65 = 
80 - 23 = 
40 - 14 = 
94 - 0 = 
66 - 33 = 
37 - 20 = 
91 - 61 = 
6 - 4 = 
88 - 7 = 
57 - 23 = 
85 - 59 = 
53 - 21 = 
72 - 3 = 
4 - 1 = 
90 - 62 = 
97 - 10 = 
47 - 39 = 
58 - 24 = 
54 - 39 = 
75 - 73 = 
97 - 7 = 
34 - 34 = 
91 - 27 = 
72 - 44 = 
98 - 46 = 
54 - 11 = 
34 - 15 = 
23 - 5 = 
84 - 75 = 
76 - 63 = 
22 - 16 = 
98 - 34 = 
33 - 28 = 
100 - 50 = 
95 - 80 = 
81 - 25 = 
66 - 1 = 
83 - 50 = 
