16 + 45 = 
21 + 22 = 
23 + 43 = 
10 + 34 = 
36 + 11 = 
7 + 9 = 
17 + 17 = 
9 + 1 = 
17 + 23 = 
7 + 74 = 
3 + 17 = 
79 + 7 = 
19 + 81 = 
0 + 79 = 
32 + 57 = 
12 + 66 = 
0 + 96 = 
16 + 41 = 
69 + 1 = 
6 + 76 = 
20 + 14 = 
27 + 51 = 
73 + 7 = 
60 + 19 = 
61 + 17 = 
21 + 4 = 
20 + 38 = 
14 + 50 = 
6 + 26 = 
69 + 24 = 
17 + 42 = 
15 + 51 = 
69 + 12 = 
0 + 42 = 
70 + 25 = 
87 + 1 = 
21 + 49 = 
67 + 6 = 
46 + 15 = 
3 + 29 = 
15 + 27 = 
96 + 0 = 
40 + 56 = 
27 + 47 = 
32 + 56 = 
48 + 11 = 
39 + 15 = 
9 + 60 = 
46 + 1 = 
70 + 24 = 
9 + 31 = 
5 + 45 = 
26 + 68 = 
76 + 14 = 
73 + 20 = 
17 + 3 = 
55 + 0 = 
28 + 5 = 
19 + 11 = 
36 + 58 = 
2 + 49 = 
36 + 49 = 
30 + 30 = 
12 + 35 = 
51 + 31 = 
11 + 5 = 
33 + 43 = 
44 + 18 = 
30 + 14 = 
42 + 5 = 
