91 - 62 = 
77 - 71 = 
38 - 32 = 
57 - 34 = 
75 - 48 = 
72 - 63 = 
93 - 0 = 
83 - 23 = 
28 - 24 = 
51 - 41 = 
89 - 77 = 
73 - 5 = 
89 - 17 = 
55 - 23 = 
69 - 2 = 
68 - 16 = 
55 - 44 = 
64 - 61 = 
80 - 53 = 
83 - 62 = 
56 - 51 = 
93 - 79 = 
82 - 18 = 
31 - 15 = 
71 - 16 = 
43 - 14 = 
55 - 46 = 
54 - 29 = 
43 - 31 = 
73 - 37 = 
75 - 58 = 
98 - 47 = 
74 - 14 = 
32 - 12 = 
80 - 13 = 
97 - 8 = 
42 - 7 = 
70 - 50 = 
70 - 5 = 
62 - 29 = 
70 - 18 = 
63 - 57 = 
62 - 12 = 
64 - 63 = 
62 - 8 = 
76 - 30 = 
54 - 8 = 
75 - 64 = 
87 - 6 = 
62 - 49 = 
