48 + 40 = 
2 + 66 = 
23 + 27 = 
8 + 24 = 
9 + 40 = 
10 + 27 = 
39 + 12 = 
19 + 28 = 
38 + 22 = 
7 + 50 = 
3 + 20 = 
71 + 2 = 
34 + 32 = 
41 + 43 = 
24 + 32 = 
49 + 13 = 
23 + 13 = 
19 + 0 = 
32 + 25 = 
1 + 9 = 
39 + 60 = 
50 + 8 = 
0 + 3 = 
23 + 38 = 
12 + 38 = 
13 + 35 = 
74 + 1 = 
53 + 47 = 
25 + 9 = 
11 + 82 = 
22 + 2 = 
47 + 35 = 
26 + 18 = 
52 + 21 = 
3 + 82 = 
57 + 24 = 
81 + 3 = 
66 + 7 = 
8 + 25 = 
51 + 16 = 
34 + 11 = 
78 + 12 = 
14 + 4 = 
82 + 15 = 
72 + 0 = 
46 + 23 = 
47 + 29 = 
6 + 69 = 
17 + 80 = 
47 + 17 = 
