63 - 15 = 
85 - 30 = 
75 - 28 = 
61 - 41 = 
86 - 55 = 
92 - 61 = 
67 - 51 = 
50 - 2 = 
97 - 9 = 
82 - 55 = 
87 - 72 = 
68 - 13 = 
93 - 46 = 
96 - 15 = 
22 - 11 = 
94 - 29 = 
84 - 49 = 
81 - 4 = 
28 - 1 = 
90 - 26 = 
37 - 18 = 
74 - 12 = 
55 - 3 = 
74 - 41 = 
100 - 49 = 
96 - 44 = 
60 - 55 = 
86 - 26 = 
84 - 52 = 
32 - 1 = 
82 - 33 = 
95 - 35 = 
41 - 22 = 
52 - 19 = 
70 - 5 = 
71 - 50 = 
82 - 43 = 
90 - 18 = 
96 - 28 = 
46 - 30 = 
66 - 3 = 
50 - 31 = 
80 - 80 = 
51 - 34 = 
99 - 80 = 
54 - 40 = 
82 - 38 = 
81 - 64 = 
59 - 52 = 
65 - 60 = 
63 - 62 = 
45 - 6 = 
83 - 22 = 
68 - 44 = 
77 - 35 = 
54 - 45 = 
86 - 15 = 
39 - 32 = 
75 - 15 = 
79 - 50 = 
