6 + 41 = 
71 + 29 = 
17 + 21 = 
25 + 22 = 
7 + 93 = 
8 + 66 = 
12 + 86 = 
10 + 2 = 
9 + 33 = 
75 + 3 = 
9 + 41 = 
62 + 12 = 
36 + 26 = 
68 + 5 = 
5 + 64 = 
47 + 52 = 
10 + 61 = 
18 + 48 = 
90 + 0 = 
11 + 28 = 
38 + 31 = 
29 + 57 = 
39 + 13 = 
2 + 7 = 
9 + 37 = 
34 + 28 = 
3 + 8 = 
44 + 51 = 
31 + 36 = 
47 + 32 = 
32 + 35 = 
5 + 64 = 
64 + 29 = 
4 + 51 = 
34 + 4 = 
16 + 64 = 
5 + 60 = 
51 + 42 = 
25 + 23 = 
23 + 22 = 
1 + 19 = 
19 + 45 = 
61 + 7 = 
85 + 3 = 
27 + 71 = 
12 + 36 = 
23 + 75 = 
66 + 18 = 
8 + 81 = 
5 + 51 = 
26 + 49 = 
25 + 50 = 
14 + 77 = 
26 + 52 = 
28 + 30 = 
23 + 57 = 
61 + 1 = 
6 + 12 = 
48 + 15 = 
35 + 57 = 
50 + 43 = 
66 + 9 = 
40 + 51 = 
36 + 8 = 
42 + 37 = 
57 + 15 = 
68 + 12 = 
55 + 9 = 
12 + 9 = 
91 + 9 = 
