85 - 33 = 
53 - 40 = 
57 - 4 = 
47 - 19 = 
88 - 74 = 
32 - 11 = 
41 - 31 = 
65 - 56 = 
37 - 9 = 
19 - 16 = 
65 - 5 = 
30 - 6 = 
63 - 19 = 
86 - 44 = 
83 - 45 = 
97 - 59 = 
36 - 17 = 
89 - 28 = 
75 - 47 = 
77 - 0 = 
56 - 27 = 
52 - 52 = 
81 - 32 = 
89 - 31 = 
71 - 21 = 
83 - 54 = 
42 - 0 = 
100 - 92 = 
64 - 23 = 
39 - 15 = 
17 - 11 = 
79 - 76 = 
72 - 59 = 
74 - 56 = 
93 - 83 = 
56 - 39 = 
72 - 46 = 
70 - 48 = 
80 - 68 = 
64 - 46 = 
15 - 6 = 
55 - 46 = 
96 - 64 = 
67 - 21 = 
77 - 29 = 
100 - 88 = 
47 - 47 = 
59 - 45 = 
85 - 19 = 
93 - 5 = 
10 - 2 = 
93 - 34 = 
93 - 30 = 
76 - 42 = 
68 - 60 = 
63 - 33 = 
85 - 48 = 
71 - 50 = 
64 - 5 = 
56 - 30 = 
74 - 17 = 
95 - 49 = 
98 - 39 = 
87 - 87 = 
49 - 20 = 
76 - 21 = 
83 - 43 = 
36 - 5 = 
57 - 43 = 
82 - 78 = 
62 - 3 = 
71 - 22 = 
58 - 42 = 
51 - 24 = 
88 - 71 = 
97 - 94 = 
65 - 57 = 
54 - 53 = 
100 - 42 = 
23 - 17 = 
92 - 39 = 
61 - 7 = 
77 - 75 = 
86 - 53 = 
92 - 13 = 
81 - 62 = 
91 - 68 = 
63 - 12 = 
15 - 10 = 
16 - 12 = 
