67 - 46 = 
33 - 6 = 
78 - 51 = 
94 - 26 = 
27 - 16 = 
34 - 32 = 
77 - 50 = 
83 - 43 = 
95 - 35 = 
71 - 53 = 
93 - 50 = 
78 - 33 = 
97 - 26 = 
79 - 22 = 
77 - 55 = 
76 - 6 = 
70 - 23 = 
27 - 6 = 
63 - 24 = 
69 - 4 = 
99 - 17 = 
22 - 10 = 
66 - 3 = 
34 - 14 = 
62 - 4 = 
95 - 65 = 
36 - 3 = 
83 - 57 = 
39 - 8 = 
84 - 78 = 
94 - 16 = 
95 - 54 = 
67 - 42 = 
74 - 51 = 
83 - 69 = 
62 - 34 = 
82 - 35 = 
44 - 39 = 
59 - 56 = 
58 - 20 = 
60 - 51 = 
67 - 65 = 
57 - 29 = 
78 - 54 = 
50 - 4 = 
55 - 40 = 
73 - 66 = 
76 - 46 = 
74 - 32 = 
97 - 14 = 
66 - 13 = 
100 - 65 = 
52 - 23 = 
76 - 2 = 
86 - 44 = 
82 - 7 = 
28 - 3 = 
74 - 60 = 
74 - 34 = 
71 - 37 = 
81 - 45 = 
58 - 23 = 
51 - 12 = 
24 - 1 = 
49 - 11 = 
60 - 35 = 
90 - 61 = 
74 - 53 = 
94 - 41 = 
69 - 16 = 
45 - 32 = 
58 - 8 = 
55 - 6 = 
47 - 16 = 
20 - 15 = 
44 - 22 = 
46 - 7 = 
61 - 15 = 
56 - 44 = 
86 - 17 = 
56 - 52 = 
61 - 59 = 
18 - 12 = 
86 - 86 = 
83 - 47 = 
51 - 32 = 
99 - 93 = 
60 - 7 = 
98 - 6 = 
99 - 34 = 
98 - 38 = 
70 - 21 = 
70 - 35 = 
72 - 8 = 
13 - 5 = 
86 - 38 = 
57 - 10 = 
74 - 26 = 
92 - 78 = 
26 - 19 = 
