86 - 47 = 
50 - 15 = 
62 - 42 = 
85 - 4 = 
78 - 38 = 
71 - 68 = 
73 - 37 = 
48 - 22 = 
53 - 20 = 
37 - 0 = 
61 - 56 = 
47 - 35 = 
67 - 25 = 
99 - 31 = 
86 - 53 = 
40 - 34 = 
10 - 2 = 
60 - 10 = 
98 - 53 = 
65 - 62 = 
55 - 20 = 
75 - 51 = 
54 - 20 = 
84 - 21 = 
88 - 68 = 
73 - 63 = 
94 - 56 = 
16 - 9 = 
3 - 1 = 
32 - 27 = 
100 - 31 = 
37 - 35 = 
79 - 70 = 
92 - 35 = 
51 - 1 = 
93 - 36 = 
90 - 86 = 
83 - 27 = 
45 - 23 = 
98 - 18 = 
82 - 40 = 
98 - 55 = 
94 - 3 = 
75 - 15 = 
86 - 19 = 
75 - 64 = 
82 - 54 = 
64 - 53 = 
25 - 13 = 
91 - 48 = 
25 - 15 = 
86 - 85 = 
60 - 60 = 
83 - 39 = 
48 - 42 = 
56 - 6 = 
93 - 59 = 
43 - 15 = 
38 - 38 = 
99 - 84 = 
98 - 37 = 
42 - 41 = 
58 - 28 = 
63 - 55 = 
91 - 89 = 
96 - 0 = 
86 - 19 = 
95 - 63 = 
24 - 23 = 
81 - 10 = 
