45 + 7 = 
29 + 34 = 
27 + 32 = 
39 + 30 = 
18 + 46 = 
18 + 32 = 
10 + 52 = 
29 + 38 = 
29 + 61 = 
14 + 7 = 
33 + 65 = 
91 + 5 = 
32 + 40 = 
7 + 60 = 
0 + 92 = 
47 + 1 = 
45 + 28 = 
54 + 37 = 
4 + 91 = 
3 + 17 = 
0 + 69 = 
30 + 46 = 
15 + 71 = 
5 + 63 = 
25 + 6 = 
88 + 10 = 
3 + 87 = 
78 + 4 = 
55 + 19 = 
86 + 9 = 
75 + 7 = 
8 + 88 = 
9 + 45 = 
19 + 52 = 
4 + 83 = 
53 + 46 = 
63 + 25 = 
28 + 34 = 
48 + 43 = 
39 + 44 = 
61 + 34 = 
57 + 18 = 
32 + 24 = 
4 + 75 = 
44 + 40 = 
23 + 30 = 
1 + 30 = 
21 + 39 = 
46 + 37 = 
47 + 27 = 
29 + 0 = 
17 + 71 = 
10 + 17 = 
19 + 15 = 
1 + 95 = 
8 + 52 = 
11 + 2 = 
10 + 17 = 
10 + 9 = 
72 + 22 = 
0 + 99 = 
9 + 57 = 
23 + 49 = 
67 + 7 = 
10 + 87 = 
30 + 46 = 
68 + 27 = 
15 + 30 = 
24 + 57 = 
3 + 76 = 
