45 - 2 = 
23 - 23 = 
79 - 58 = 
76 - 33 = 
27 - 10 = 
39 - 0 = 
27 - 17 = 
87 - 50 = 
33 - 17 = 
92 - 92 = 
94 - 90 = 
66 - 49 = 
74 - 32 = 
45 - 7 = 
54 - 52 = 
61 - 2 = 
68 - 65 = 
88 - 71 = 
96 - 76 = 
31 - 26 = 
42 - 17 = 
45 - 22 = 
96 - 76 = 
94 - 36 = 
43 - 1 = 
84 - 6 = 
59 - 5 = 
97 - 71 = 
56 - 21 = 
41 - 9 = 
90 - 16 = 
93 - 22 = 
85 - 32 = 
71 - 13 = 
29 - 5 = 
82 - 63 = 
56 - 4 = 
36 - 32 = 
45 - 10 = 
94 - 28 = 
82 - 8 = 
68 - 28 = 
86 - 64 = 
88 - 82 = 
80 - 29 = 
87 - 18 = 
84 - 51 = 
48 - 47 = 
54 - 0 = 
70 - 23 = 
85 - 75 = 
67 - 43 = 
69 - 29 = 
100 - 10 = 
91 - 71 = 
98 - 64 = 
44 - 27 = 
64 - 29 = 
92 - 68 = 
91 - 56 = 
