57 - 23 = 
72 - 12 = 
44 - 5 = 
88 - 8 = 
93 - 78 = 
73 - 67 = 
92 - 68 = 
100 - 98 = 
98 - 65 = 
28 - 11 = 
16 - 1 = 
59 - 44 = 
46 - 7 = 
33 - 27 = 
83 - 17 = 
88 - 20 = 
27 - 19 = 
73 - 71 = 
59 - 26 = 
87 - 19 = 
89 - 84 = 
32 - 23 = 
79 - 68 = 
62 - 0 = 
31 - 11 = 
68 - 15 = 
72 - 48 = 
81 - 55 = 
82 - 48 = 
37 - 18 = 
99 - 41 = 
42 - 26 = 
80 - 25 = 
14 - 12 = 
91 - 1 = 
78 - 56 = 
60 - 5 = 
53 - 32 = 
46 - 39 = 
64 - 63 = 
63 - 24 = 
25 - 13 = 
48 - 19 = 
71 - 46 = 
53 - 1 = 
68 - 48 = 
38 - 12 = 
49 - 17 = 
69 - 41 = 
80 - 17 = 
42 - 9 = 
70 - 44 = 
91 - 22 = 
91 - 80 = 
86 - 66 = 
71 - 45 = 
90 - 81 = 
97 - 63 = 
64 - 9 = 
76 - 65 = 
65 - 30 = 
83 - 47 = 
87 - 19 = 
91 - 47 = 
40 - 11 = 
51 - 1 = 
97 - 19 = 
77 - 68 = 
53 - 42 = 
82 - 12 = 
