1 + 96 = 
13 + 32 = 
31 + 33 = 
8 + 20 = 
64 + 15 = 
21 + 47 = 
86 + 3 = 
11 + 15 = 
5 + 19 = 
7 + 7 = 
9 + 76 = 
25 + 23 = 
40 + 48 = 
46 + 18 = 
17 + 72 = 
36 + 3 = 
2 + 92 = 
36 + 33 = 
86 + 3 = 
73 + 24 = 
41 + 40 = 
11 + 26 = 
31 + 45 = 
81 + 17 = 
46 + 13 = 
37 + 50 = 
92 + 4 = 
58 + 27 = 
22 + 60 = 
78 + 5 = 
49 + 2 = 
44 + 31 = 
61 + 28 = 
40 + 32 = 
49 + 23 = 
3 + 35 = 
44 + 47 = 
51 + 43 = 
39 + 8 = 
29 + 64 = 
37 + 9 = 
16 + 69 = 
52 + 7 = 
52 + 20 = 
1 + 11 = 
7 + 62 = 
16 + 21 = 
55 + 1 = 
24 + 76 = 
37 + 27 = 
15 + 34 = 
36 + 19 = 
8 + 42 = 
49 + 31 = 
34 + 38 = 
42 + 50 = 
30 + 25 = 
8 + 8 = 
3 + 13 = 
32 + 28 = 
19 + 28 = 
34 + 54 = 
48 + 37 = 
12 + 56 = 
88 + 10 = 
53 + 39 = 
13 + 25 = 
79 + 5 = 
18 + 33 = 
14 + 67 = 
5 + 55 = 
22 + 47 = 
3 + 7 = 
31 + 18 = 
54 + 16 = 
16 + 4 = 
22 + 37 = 
57 + 2 = 
83 + 9 = 
72 + 9 = 
