23 + 42 = 
24 + 76 = 
35 + 28 = 
11 + 54 = 
77 + 15 = 
37 + 58 = 
16 + 84 = 
21 + 44 = 
44 + 55 = 
86 + 4 = 
21 + 46 = 
32 + 36 = 
12 + 1 = 
26 + 45 = 
31 + 34 = 
6 + 39 = 
71 + 20 = 
14 + 58 = 
35 + 16 = 
73 + 27 = 
90 + 3 = 
6 + 52 = 
20 + 79 = 
70 + 29 = 
15 + 47 = 
30 + 40 = 
0 + 48 = 
9 + 81 = 
71 + 13 = 
28 + 47 = 
5 + 62 = 
99 + 1 = 
31 + 57 = 
30 + 13 = 
0 + 59 = 
57 + 13 = 
18 + 19 = 
34 + 14 = 
25 + 10 = 
31 + 52 = 
4 + 82 = 
65 + 7 = 
2 + 60 = 
36 + 10 = 
82 + 4 = 
84 + 11 = 
77 + 14 = 
17 + 71 = 
9 + 15 = 
25 + 25 = 
16 + 54 = 
34 + 21 = 
24 + 5 = 
68 + 11 = 
21 + 1 = 
9 + 91 = 
12 + 81 = 
43 + 48 = 
8 + 47 = 
35 + 62 = 
27 + 69 = 
82 + 5 = 
31 + 62 = 
49 + 20 = 
14 + 13 = 
32 + 12 = 
73 + 11 = 
83 + 12 = 
27 + 9 = 
26 + 35 = 
53 + 26 = 
46 + 12 = 
47 + 1 = 
57 + 26 = 
17 + 1 = 
9 + 89 = 
42 + 16 = 
61 + 2 = 
36 + 35 = 
22 + 7 = 
52 + 32 = 
69 + 2 = 
58 + 24 = 
0 + 4 = 
56 + 7 = 
6 + 86 = 
31 + 37 = 
3 + 92 = 
16 + 74 = 
30 + 38 = 
