47 + 10 = 
41 + 43 = 
41 + 5 = 
7 + 34 = 
34 + 10 = 
13 + 47 = 
50 + 15 = 
82 + 18 = 
27 + 44 = 
7 + 68 = 
3 + 62 = 
42 + 46 = 
88 + 3 = 
15 + 74 = 
52 + 23 = 
60 + 6 = 
43 + 29 = 
62 + 38 = 
33 + 54 = 
67 + 28 = 
5 + 85 = 
39 + 25 = 
29 + 48 = 
27 + 44 = 
75 + 5 = 
6 + 74 = 
9 + 72 = 
21 + 78 = 
21 + 58 = 
6 + 70 = 
46 + 44 = 
29 + 28 = 
75 + 8 = 
1 + 62 = 
57 + 29 = 
16 + 42 = 
9 + 41 = 
18 + 8 = 
13 + 87 = 
0 + 10 = 
14 + 37 = 
67 + 11 = 
1 + 46 = 
7 + 56 = 
40 + 47 = 
34 + 13 = 
62 + 5 = 
65 + 3 = 
24 + 20 = 
73 + 12 = 
11 + 30 = 
15 + 37 = 
33 + 49 = 
0 + 85 = 
32 + 1 = 
39 + 9 = 
42 + 45 = 
67 + 27 = 
65 + 4 = 
19 + 75 = 
26 + 72 = 
80 + 3 = 
61 + 36 = 
65 + 0 = 
79 + 0 = 
50 + 22 = 
13 + 45 = 
24 + 5 = 
50 + 20 = 
57 + 42 = 
